id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
207240,2023-07-31T04:05:00,bald-leading-memecoin-on-base-160-gain-in-24h,publish,https://coincu.com/bald-leading-memecoin-on-base-160-gain-in-24h,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207217,2023-07-31T03:52:17,arbdoge-ai-now-reveals-the-mastermind,publish,https://coincu.com/arbdoge-ai-now-reveals-the-mastermind,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207244,2023-07-31T03:48:33,curve-crash-triggers-historic-mev-windfall-eth,publish,https://coincu.com/curve-crash-triggers-historic-mev-windfall-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207213,2023-07-31T02:57:08,aave-v2-disabled-crv-borrowing,publish,https://coincu.com/aave-v2-disabled-crv-borrowing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207206,2023-07-31T02:37:02,upbit-stop-crv-deposit-withdraw-avoid-hack,publish,https://coincu.com/upbit-stop-crv-deposit-withdraw-avoid-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207200,2023-07-31T02:03:56,curve-tvl-43-off-24h-after-attacked,publish,https://coincu.com/curve-tvl-43-off-24h-after-attacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207193,2023-07-30T17:13:28,curve-finances-liquidity-pools,publish,https://coincu.com/curve-finances-liquidity-pools,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207167,2023-07-30T13:31:29,weekly-top-crypto-news-july-24-july-30,publish,https://coincu.com/weekly-top-crypto-news-july-24-july-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207155,2023-07-30T08:46:40,ethereum-eas-native-integration-op-stack,publish,https://coincu.com/ethereum-eas-native-integration-op-stack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207129,2023-07-30T04:28:52,kannagi-finances-2-million-user-losses,publish,https://coincu.com/kannagi-finances-2-million-user-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207103,2023-07-29T06:17:42,worldcoin-sparks-frenzy-in-kenya,publish,https://coincu.com/worldcoin-sparks-frenzy-in-kenya,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207082,2023-07-29T04:27:36,starbucks-nft-green-apron-collection-aug-1st,publish,https://coincu.com/starbucks-nft-green-apron-collection-aug-1st,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207073,2023-07-29T04:12:15,minting-ordinals-inscriptions-surpass-20-m,publish,https://coincu.com/minting-ordinals-inscriptions-surpass-20-m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207053,2023-07-29T03:59:09,hester-peirce-counters-secs-crypto-alert,publish,https://coincu.com/hester-peirce-counters-secs-crypto-alert,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207037,2023-07-29T03:29:25,fubon-bank-to-revolutionize-with-ripple-cbdc,publish,https://coincu.com/fubon-bank-to-revolutionize-with-ripple-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207022,2023-07-29T02:42:04,worldcoin-security-audit-reports-92-6-fixed,publish,https://coincu.com/worldcoin-security-audit-reports-92-6-fixed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207017,2023-07-29T02:40:07,warren-champions-crusade-crypto-criminals,publish,https://coincu.com/warren-champions-crusade-crypto-criminals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207014,2023-07-29T02:20:27,doj-detention-order-with-sam-bankman-fired,publish,https://coincu.com/doj-detention-order-with-sam-bankman-fired,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206974,2023-07-28T15:12:00,sec-and-binance-unite-to-thwart-eeon,publish,https://coincu.com/sec-and-binance-unite-to-thwart-eeon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206960,2023-07-28T14:14:15,worldcoins-controversy-french-privacy-watchdog,publish,https://coincu.com/worldcoins-controversy-french-privacy-watchdog,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206958,2023-07-28T13:52:16,bitget-and-mexc-create-new-breakthrough,publish,https://coincu.com/bitget-and-mexc-create-new-breakthrough,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206839,2023-07-28T08:38:48,paraspace-boosts-new-support,publish,https://coincu.com/paraspace-boosts-new-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206815,2023-07-28T07:33:38,phoenix-technology-explores-potential-uae-ipo,publish,https://coincu.com/phoenix-technology-explores-potential-uae-ipo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206803,2023-07-28T07:00:24,falconx-withdraws-8951-mkr-from-binance-7-days,publish,https://coincu.com/falconx-withdraws-8951-mkr-from-binance-7-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206748,2023-07-28T05:10:52,u-s-senate-passes-2024-ndaa,publish,https://coincu.com/u-s-senate-passes-2024-ndaa,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206755,2023-07-28T04:46:58,parrot-finance-launches-prt-token-buyback,publish,https://coincu.com/parrot-finance-launches-prt-token-buyback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206747,2023-07-28T04:32:00,sec-warns-accounting-firms,publish,https://coincu.com/sec-warns-accounting-firms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206735,2023-07-28T03:52:05,sui-unlocks-liquid-staking-protocols-via-sip6,publish,https://coincu.com/sui-unlocks-liquid-staking-protocols-via-sip6,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206725,2023-07-28T03:41:37,coinlist-twitter-account-regains-control,publish,https://coincu.com/coinlist-twitter-account-regains-control,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206712,2023-07-28T03:30:50,pancakeswap-v3-launches-on-zksync-era,publish,https://coincu.com/pancakeswap-v3-launches-on-zksync-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206699,2023-07-28T03:27:59,binance-accuses-cftc-overruling-stop-the-lawsuit,publish,https://coincu.com/binance-accuses-cftc-overruling-stop-the-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206706,2023-07-28T03:20:53,binance-wallet-maintenance-for-bnb-smart-chain,publish,https://coincu.com/binance-wallet-maintenance-for-bnb-smart-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206684,2023-07-28T02:39:48,ellipsis-labs-introduces-innovative-solana,publish,https://coincu.com/ellipsis-labs-introduces-innovative-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206511,2023-07-28T02:07:42,blockwallet-reviews-a-new-era-of-web3-freedom,publish,https://coincu.com/blockwallet-reviews-a-new-era-of-web3-freedom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206657,2023-07-28T00:41:45,koreas-exchanges-enhance-compliance-measures,publish,https://coincu.com/koreas-exchanges-enhance-compliance-measures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206650,2023-07-27T21:04:11,crypto-influencer-fernando-perez-algaba-found,publish,https://coincu.com/crypto-influencer-fernando-perez-algaba-found,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206599,2023-07-27T20:33:33,worldcoin-circulating-supply-111-million-tokens,publish,https://coincu.com/worldcoin-circulating-supply-111-million-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206631,2023-07-27T19:29:45,house-agriculture-committee-crypto-regulations,publish,https://coincu.com/house-agriculture-committee-crypto-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206597,2023-07-27T16:55:44,eco-launches-crypto-wallet-beam,publish,https://coincu.com/eco-launches-crypto-wallet-beam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206573,2023-07-27T16:09:59,house-lawmakers-locked-in-battle-stablecoins,publish,https://coincu.com/house-lawmakers-locked-in-battle-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206575,2023-07-27T15:43:34,hong-kong-and-saudi-arabia,publish,https://coincu.com/hong-kong-and-saudi-arabia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206551,2023-07-27T14:56:39,palm-networks-bold-move-with-polygon,publish,https://coincu.com/palm-networks-bold-move-with-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206540,2023-07-27T14:52:20,north-koreas-cyber-theft-illegal-funds-funneled,publish,https://coincu.com/north-koreas-cyber-theft-illegal-funds-funneled,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206537,2023-07-27T13:53:04,immunefi-trails-of-bits-unveil-rekt-test,publish,https://coincu.com/immunefi-trails-of-bits-unveil-rekt-test,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206516,2023-07-27T09:57:50,bitcoin-is-slowly-gaining-bullish-momentum,publish,https://coincu.com/bitcoin-is-slowly-gaining-bullish-momentum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206420,2023-07-27T09:23:32,hyperchains-amp-hyperbridges,publish,https://coincu.com/hyperchains-amp-hyperbridges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206496,2023-07-27T09:05:27,worldcoin-proves-critics-wrong-altman-japan,publish,https://coincu.com/worldcoin-proves-critics-wrong-altman-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206471,2023-07-27T08:19:03,matrixdock-integrates-chainlink-proof-of-reserve,publish,https://coincu.com/matrixdock-integrates-chainlink-proof-of-reserve,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206456,2023-07-27T08:10:02,sui-foundation-cuts-ties-with-movex,publish,https://coincu.com/sui-foundation-cuts-ties-with-movex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206458,2023-07-27T08:06:43,starknet-foundry-0-2-0-revolutionizes-contract,publish,https://coincu.com/starknet-foundry-0-2-0-revolutionizes-contract,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206434,2023-07-27T07:39:47,binance-vs-cftc-lawsuit,publish,https://coincu.com/binance-vs-cftc-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206429,2023-07-27T07:35:11,binance-pool-launches-bitcoin-cash-mining,publish,https://coincu.com/binance-pool-launches-bitcoin-cash-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206411,2023-07-27T05:06:05,korean-banks-introduce-new-guidelines,publish,https://coincu.com/korean-banks-introduce-new-guidelines,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206316,2023-07-26T18:20:59,democrats-split-over-crypto-bill,publish,https://coincu.com/democrats-split-over-crypto-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206234,2023-07-26T15:21:43,mongolia-explores-the-integration-of-blockchain,publish,https://coincu.com/mongolia-explores-the-integration-of-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206199,2023-07-26T14:10:09,highlight-launches-exclusive-ethereum-art,publish,https://coincu.com/highlight-launches-exclusive-ethereum-art,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206193,2023-07-26T14:08:00,binance-gives-up-hope-german-market,publish,https://coincu.com/binance-gives-up-hope-german-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206188,2023-07-26T13:36:25,cryptojacking-attacks-skyrocketed-399,publish,https://coincu.com/cryptojacking-attacks-skyrocketed-399,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206180,2023-07-26T13:19:25,binance-ai-nft-generator-delights-kyc-verified,publish,https://coincu.com/binance-ai-nft-generator-delights-kyc-verified,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206150,2023-07-26T10:49:56,okx-wallet-worldcoin-power,publish,https://coincu.com/okx-wallet-worldcoin-power,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206151,2023-07-26T10:27:29,binance-postpones-fdusd-stablecoin-listing,publish,https://coincu.com/binance-postpones-fdusd-stablecoin-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206135,2023-07-26T10:12:22,metamask-integrates-linea-l2-network-deposits,publish,https://coincu.com/metamask-integrates-linea-l2-network-deposits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206128,2023-07-26T09:56:35,okx-exchange-breaks-new-records-11-3-billion,publish,https://coincu.com/okx-exchange-breaks-new-records-11-3-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206080,2023-07-26T09:41:14,moneyexpo-india-2023,publish,https://coincu.com/moneyexpo-india-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206108,2023-07-26T09:29:43,singapore-court-ruling-sets-precedent-for-bybit,publish,https://coincu.com/singapore-court-ruling-sets-precedent-for-bybit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206049,2023-07-26T06:38:28,binance-innovative-tag-systems,publish,https://coincu.com/binance-innovative-tag-systems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205986,2023-07-26T05:46:17,muteio-liquidity-hub-all-protocols-zksync,publish,https://coincu.com/muteio-liquidity-hub-all-protocols-zksync,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205973,2023-07-26T04:36:14,eralend-publishes-the-progress-of-the-attack,publish,https://coincu.com/eralend-publishes-the-progress-of-the-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205971,2023-07-26T03:57:08,exactly-protocol-empowers-users-airdrop,publish,https://coincu.com/exactly-protocol-empowers-users-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205967,2023-07-26T03:38:38,kava-rise-usdt-deposit-incentive-for-cosmos-dev,publish,https://coincu.com/kava-rise-usdt-deposit-incentive-for-cosmos-dev,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205945,2023-07-26T01:40:02,dogecoin-rises-8-after-elon-musks-promotion,publish,https://coincu.com/dogecoin-rises-8-after-elon-musks-promotion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205939,2023-07-26T01:05:53,sec-charges-quantstamp-2-5m-securities-ico,publish,https://coincu.com/sec-charges-quantstamp-2-5m-securities-ico,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205926,2023-07-25T18:46:47,doj-seeks-evidence-against-celsius-founder,publish,https://coincu.com/doj-seeks-evidence-against-celsius-founder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205888,2023-07-25T16:55:07,cftc-charges-tennessee-couple,publish,https://coincu.com/cftc-charges-tennessee-couple,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205878,2023-07-25T16:16:28,cyberkongz-plans-migration-to-ronin,publish,https://coincu.com/cyberkongz-plans-migration-to-ronin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205867,2023-07-25T15:44:33,eralend-by-3-4m-attack,publish,https://coincu.com/eralend-by-3-4m-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205854,2023-07-25T15:11:39,optimism-update-superchain,publish,https://coincu.com/optimism-update-superchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205839,2023-07-25T12:15:14,worldcoin-takes-over-the-world-as-name-except,publish,https://coincu.com/worldcoin-takes-over-the-world-as-name-except,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205817,2023-07-25T10:21:16,tronlink-chrome-wallet-v4-1-1-evm-network,publish,https://coincu.com/tronlink-chrome-wallet-v4-1-1-evm-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205709,2023-07-25T10:10:37,raft-review,publish,https://coincu.com/raft-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205807,2023-07-25T10:01:27,bdo-ftxs-376-million-acquisition,publish,https://coincu.com/bdo-ftxs-376-million-acquisition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205796,2023-07-25T09:48:12,uk-data-watchdog-worldcoin-crypto-privacy,publish,https://coincu.com/uk-data-watchdog-worldcoin-crypto-privacy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205777,2023-07-25T09:34:20,sui-protocol-releap-2-1-million-financing,publish,https://coincu.com/sui-protocol-releap-2-1-million-financing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205773,2023-07-25T09:27:34,alphapo-hot-wallet-losses-surge-to-60m-zachxbt,publish,https://coincu.com/alphapo-hot-wallet-losses-surge-to-60m-zachxbt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205716,2023-07-25T09:24:04,real-world-assets-rwas-integrated-defi-protocols,publish,https://coincu.com/real-world-assets-rwas-integrated-defi-protocols,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205755,2023-07-25T09:09:37,rain-receives-abu-dhabi-approval-brokerage,publish,https://coincu.com/rain-receives-abu-dhabi-approval-brokerage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205679,2023-07-25T08:42:01,what-is-derivatives,publish,https://coincu.com/what-is-derivatives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
