id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
341516,2025-06-04T06:58:16,elon-musk-condemns-trump-bill,publish,https://coincu.com/elon-musk-condemns-trump-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341511,2025-06-04T06:28:14,elon-musk-warns-debt-risk,publish,https://coincu.com/elon-musk-warns-debt-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341508,2025-06-04T05:58:04,bitcoin-us-debt-discussion,publish,https://coincu.com/bitcoin-us-debt-discussion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341505,2025-06-04T05:27:25,bitcoin-reverses-trend-market,publish,https://coincu.com/bitcoin-reverses-trend-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341501,2025-06-04T04:57:26,global-money-supply-crypto-impact,publish,https://coincu.com/global-money-supply-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341498,2025-06-04T04:27:37,biden-trump-crypto-policy-clash,publish,https://coincu.com/biden-trump-crypto-policy-clash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341495,2025-06-04T03:57:23,pancakeswap-second-daily-crypto-fees,publish,https://coincu.com/pancakeswap-second-daily-crypto-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341492,2025-06-04T03:28:01,tether-emerging-markets-focus,publish,https://coincu.com/tether-emerging-markets-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341485,2025-06-04T02:57:58,metaplanet-tokyo-stock-exchange-success,publish,https://coincu.com/metaplanet-tokyo-stock-exchange-success,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341481,2025-06-04T02:27:19,california-cryptocurrency-payments-bill,publish,https://coincu.com/california-cryptocurrency-payments-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341478,2025-06-04T01:57:35,blackrocks-bitcoin-etf-top-funds,publish,https://coincu.com/blackrocks-bitcoin-etf-top-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341475,2025-06-04T01:28:33,ethereum-sovereign-fund-engagement,publish,https://coincu.com/ethereum-sovereign-fund-engagement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341472,2025-06-04T00:57:14,consensys-institutions-ethereum-infrastructure,publish,https://coincu.com/consensys-institutions-ethereum-infrastructure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341469,2025-06-04T00:26:39,sec-clarity-act-briefing-criticism,publish,https://coincu.com/sec-clarity-act-briefing-criticism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341466,2025-06-03T23:56:42,trump-wallet-controversy-magic-eden,publish,https://coincu.com/trump-wallet-controversy-magic-eden,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341463,2025-06-03T22:56:56,truth-social-bitcoin-etf-filing,publish,https://coincu.com/truth-social-bitcoin-etf-filing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341460,2025-06-03T22:26:54,trump-family-invests-cryptocurrency,publish,https://coincu.com/trump-family-invests-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341457,2025-06-03T21:57:01,meme-coin-kol-murad-accumulation,publish,https://coincu.com/meme-coin-kol-murad-accumulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341454,2025-06-03T21:27:20,joseph-lubin-425m-ethereum-investment,publish,https://coincu.com/joseph-lubin-425m-ethereum-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341419,2025-06-03T21:00:00,0-0018-to-10-bdags-282m-raised-has-buyers-watching-closely,publish,https://coincu.com/0-0018-to-10-bdags-282m-raised-has-buyers-watching-closely,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341451,2025-06-03T20:56:37,coinshares-sec-crypto-etps-meeting,publish,https://coincu.com/coinshares-sec-crypto-etps-meeting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341445,2025-06-03T18:57:15,trump-jr-denies-trump-wallet-involvement,publish,https://coincu.com/trump-jr-denies-trump-wallet-involvement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341442,2025-06-03T18:30:53,bitcoin-market-reacts-trump-tariff-announcement,publish,https://coincu.com/bitcoin-market-reacts-trump-tariff-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341440,2025-06-03T18:27:39,trump-steel-aluminum-tariff-impact-crypto,publish,https://coincu.com/trump-steel-aluminum-tariff-impact-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341437,2025-06-03T17:57:25,binance-alpha-lagrange-launch,publish,https://coincu.com/binance-alpha-lagrange-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341434,2025-06-03T17:28:50,fed-inflation-tariff-concerns,publish,https://coincu.com/fed-inflation-tariff-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341432,2025-06-03T17:26:28,federal-reserve-inflation-outlook,publish,https://coincu.com/federal-reserve-inflation-outlook,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341422,2025-06-03T16:57:20,binance-founder-bitcoin-reserve-risks,publish,https://coincu.com/binance-founder-bitcoin-reserve-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341417,2025-06-03T16:30:01,fed-rate-cut-december-prediction,publish,https://coincu.com/fed-rate-cut-december-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341415,2025-06-03T16:27:38,fed-rate-cut-decision-december,publish,https://coincu.com/fed-rate-cut-decision-december,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341412,2025-06-03T15:57:41,satoshi-wealth-bill-gates-comparison,publish,https://coincu.com/satoshi-wealth-bill-gates-comparison,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341409,2025-06-03T15:26:53,us-crypto-policies-trump-agenda,publish,https://coincu.com/us-crypto-policies-trump-agenda,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341406,2025-06-03T14:59:01,lee-jae-myung-election-report,publish,https://coincu.com/lee-jae-myung-election-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341404,2025-06-03T14:57:04,south-korea-election-crypto-claim,publish,https://coincu.com/south-korea-election-crypto-claim,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341401,2025-06-03T14:27:34,bondex-bdxn-binance-listing-impact,publish,https://coincu.com/bondex-bdxn-binance-listing-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341398,2025-06-03T13:57:55,altcoin-season-index-27-2025,publish,https://coincu.com/altcoin-season-index-27-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341395,2025-06-03T13:27:15,crocodilus-trojan-threat-crypto-users,publish,https://coincu.com/crocodilus-trojan-threat-crypto-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341387,2025-06-03T12:27:49,tether-invests-orionx-latam,publish,https://coincu.com/tether-invests-orionx-latam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341384,2025-06-03T11:57:40,bitcoin-peaks-altcoins-stagnate-analysis,publish,https://coincu.com/bitcoin-peaks-altcoins-stagnate-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341381,2025-06-03T11:27:38,coinbase-data-breach-outsourcing-impacts,publish,https://coincu.com/coinbase-data-breach-outsourcing-impacts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341378,2025-06-03T10:57:28,sonic-airdrop-distribute-190-million-tokens,publish,https://coincu.com/sonic-airdrop-distribute-190-million-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341375,2025-06-03T10:26:59,binance-cz-bitcoin-risk,publish,https://coincu.com/binance-cz-bitcoin-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341346,2025-06-03T10:00:00,mexc-to-serve-as-major-sponsor-at-solana-summit-apac-2025-reinforcing-commitment-to-sol-ecosystem-growth,publish,https://coincu.com/mexc-to-serve-as-major-sponsor-at-solana-summit-apac-2025-reinforcing-commitment-to-sol-ecosystem-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341372,2025-06-03T09:57:37,binance-stablecoin-reserves-lead,publish,https://coincu.com/binance-stablecoin-reserves-lead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341368,2025-06-03T09:27:01,karol-nawrocki-polish-presidential-election,publish,https://coincu.com/karol-nawrocki-polish-presidential-election,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341364,2025-06-03T08:59:10,osl-acquires-evergreen-crest-crypto-license,publish,https://coincu.com/osl-acquires-evergreen-crest-crypto-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341362,2025-06-03T08:57:03,osl-acquires-indonesia-crypto-license,publish,https://coincu.com/osl-acquires-indonesia-crypto-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341358,2025-06-03T08:56:20,coinsbee-surpasses-5000-gift-card-brands-becoming-the-largest-crypto-gift-card-platform-worldwide,publish,https://coincu.com/coinsbee-surpasses-5000-gift-card-brands-becoming-the-largest-crypto-gift-card-platform-worldwide,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341345,2025-06-03T08:27:18,strategy-strd-preferred-stock-offering,publish,https://coincu.com/strategy-strd-preferred-stock-offering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341340,2025-06-03T07:58:09,bcb-sgforge-euro-stablecoin,publish,https://coincu.com/bcb-sgforge-euro-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341332,2025-06-03T07:29:07,federal-reserve-interest-rates-2025,publish,https://coincu.com/federal-reserve-interest-rates-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341326,2025-06-03T06:57:16,jpmorgan-ceo-stockpiling-asset-over-bitcoin,publish,https://coincu.com/jpmorgan-ceo-stockpiling-asset-over-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341321,2025-06-03T06:27:03,solana-dubai-vara-crypto-partnership,publish,https://coincu.com/solana-dubai-vara-crypto-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341318,2025-06-03T05:57:25,north-korean-crypto-hackers-bridge,publish,https://coincu.com/north-korean-crypto-hackers-bridge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341315,2025-06-03T05:27:16,lazarus-group-cross-chain-bridge,publish,https://coincu.com/lazarus-group-cross-chain-bridge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232377,2025-06-03T05:01:15,top-5-binance-labs-investments-to-watch,publish,https://coincu.com/top-5-binance-labs-investments-to-watch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341311,2025-06-03T04:56:54,sberbank-bitcoin-linked-bonds-russia,publish,https://coincu.com/sberbank-bitcoin-linked-bonds-russia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341308,2025-06-03T04:27:34,coinbase-taskus-data-breach-response,publish,https://coincu.com/coinbase-taskus-data-breach-response,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341303,2025-06-03T03:59:37,coinbase-strengthens-security-post-breach,publish,https://coincu.com/coinbase-strengthens-security-post-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341301,2025-06-03T03:57:10,coinbase-taskus-data-breach,publish,https://coincu.com/coinbase-taskus-data-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341297,2025-06-03T03:27:12,everbright-circle-ipo-impact,publish,https://coincu.com/everbright-circle-ipo-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341293,2025-06-03T02:57:35,consensys-web3auth-metamask-enhancement,publish,https://coincu.com/consensys-web3auth-metamask-enhancement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341285,2025-06-03T02:28:00,classover-holdings-solana-deal,publish,https://coincu.com/classover-holdings-solana-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341281,2025-06-03T01:57:31,sec-seeks-comments-wisdomtree-bitcoin-etf,publish,https://coincu.com/sec-seeks-comments-wisdomtree-bitcoin-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341278,2025-06-03T01:27:13,osl-group-indonesia-acquisition,publish,https://coincu.com/osl-group-indonesia-acquisition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341275,2025-06-03T00:57:36,elon-musk-xai-share-resale,publish,https://coincu.com/elon-musk-xai-share-resale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341272,2025-06-03T00:27:54,bitcoin-volatility-june-2025,publish,https://coincu.com/bitcoin-volatility-june-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341269,2025-06-02T23:57:07,consensys-acquires-web3auth-metamask,publish,https://coincu.com/consensys-acquires-web3auth-metamask,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341266,2025-06-02T23:26:42,strategy-stride-shares-bitcoin-funds,publish,https://coincu.com/strategy-stride-shares-bitcoin-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341263,2025-06-02T22:57:19,michael-saylor-bitcoin-accumulation-hint,publish,https://coincu.com/michael-saylor-bitcoin-accumulation-hint,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341260,2025-06-02T22:27:16,binance-layeredge-launch-airdrop-2025,publish,https://coincu.com/binance-layeredge-launch-airdrop-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341257,2025-06-02T22:00:41,xai-300-million-stock-sale,publish,https://coincu.com/xai-300-million-stock-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341255,2025-06-02T21:58:28,elon-musk-xai-300m-stock-sale,publish,https://coincu.com/elon-musk-xai-300m-stock-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341246,2025-06-02T20:27:01,circle-increases-ipo-size-price,publish,https://coincu.com/circle-increases-ipo-size-price,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341243,2025-06-02T19:57:19,metaplanet-bitcoin-holdings-increase,publish,https://coincu.com/metaplanet-bitcoin-holdings-increase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341240,2025-06-02T19:27:43,bitcoin-mining-profitability-jpmorgan-report,publish,https://coincu.com/bitcoin-mining-profitability-jpmorgan-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341237,2025-06-02T18:57:12,sec-testify-budget-crypto-oversight,publish,https://coincu.com/sec-testify-budget-crypto-oversight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341234,2025-06-02T18:28:13,ton-blockchain-outage-fix,publish,https://coincu.com/ton-blockchain-outage-fix,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341231,2025-06-02T17:57:28,james-wynn-trading-return-wintermute,publish,https://coincu.com/james-wynn-trading-return-wintermute,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341228,2025-06-02T17:27:48,federal-reserve-tariff-inflation-impact-4,publish,https://coincu.com/federal-reserve-tariff-inflation-impact-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341216,2025-06-02T16:30:38,federal-reserve-chair-powell-speech,publish,https://coincu.com/federal-reserve-chair-powell-speech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341211,2025-06-02T15:57:42,ftx-5-billion-repayment-creditors,publish,https://coincu.com/ftx-5-billion-repayment-creditors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
341208,2025-06-02T15:28:16,bitcoin-stock-strategy-skepticism,publish,https://coincu.com/bitcoin-stock-strategy-skepticism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
