id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
200894,2023-07-07T05:21:11,solana-has-managed-to-regain-20,publish,https://coincu.com/solana-has-managed-to-regain-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200883,2023-07-07T04:55:09,gm-vietnam-the-flagship-blockchain-event-vietnam,publish,https://coincu.com/gm-vietnam-the-flagship-blockchain-event-vietnam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200874,2023-07-07T04:09:51,earn-sui-rewards-with-bullshark-quests,publish,https://coincu.com/earn-sui-rewards-with-bullshark-quests,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200845,2023-07-07T02:36:01,aptos-foundations-twitter-hacked-scam-airdrop,publish,https://coincu.com/aptos-foundations-twitter-hacked-scam-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200835,2023-07-07T02:20:25,fbi-targets-kraken-founder,publish,https://coincu.com/fbi-targets-kraken-founder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200804,2023-07-07T01:20:44,binance-abandons-dutch-market,publish,https://coincu.com/binance-abandons-dutch-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200785,2023-07-07T00:51:18,cz-responds-reports-3-executives-resigning,publish,https://coincu.com/cz-responds-reports-3-executives-resigning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200786,2023-07-07T00:38:34,binance-in-crisis-executives-flee-storms,publish,https://coincu.com/binance-in-crisis-executives-flee-storms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200732,2023-07-06T16:54:43,bitfinex-recovers-more-than-300000,publish,https://coincu.com/bitfinex-recovers-more-than-300000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200730,2023-07-06T16:42:50,balancers-8020-initiative-defi-liquidity,publish,https://coincu.com/balancers-8020-initiative-defi-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200722,2023-07-06T16:27:27,desos-1-million-bounty-social-blockchain,publish,https://coincu.com/desos-1-million-bounty-social-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200718,2023-07-06T16:11:57,cathie-wood-us-sec-bitcoin-spot-etf,publish,https://coincu.com/cathie-wood-us-sec-bitcoin-spot-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200691,2023-07-06T15:24:51,hive-blockchain-rebrands,publish,https://coincu.com/hive-blockchain-rebrands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200677,2023-07-06T10:48:14,bakkts-global-growth-3-promising-crypto-markets,publish,https://coincu.com/bakkts-global-growth-3-promising-crypto-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200606,2023-07-06T08:25:20,binance-unleashes-wallet-upgrades,publish,https://coincu.com/binance-unleashes-wallet-upgrades,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200510,2023-07-06T06:24:29,conor-grogan-recovering-dormant-crypto,publish,https://coincu.com/conor-grogan-recovering-dormant-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200539,2023-07-06T05:37:31,ethereum-price-retests-uptrend-support,publish,https://coincu.com/ethereum-price-retests-uptrend-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200518,2023-07-06T05:02:36,poly-network-hackers-transfer-1m-dows,publish,https://coincu.com/poly-network-hackers-transfer-1m-dows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200499,2023-07-06T04:44:10,okx-announces-listing-of-frax-share-fxs-and-introduction-of-fxs-usdt-trading-pair,publish,https://coincu.com/okx-announces-listing-of-frax-share-fxs-and-introduction-of-fxs-usdt-trading-pair,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200491,2023-07-06T04:41:21,eth-burned-hits-533677-new-high,publish,https://coincu.com/eth-burned-hits-533677-new-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200485,2023-07-06T04:05:49,neo-partners-with-okx-to-launch-apac-hackathon,publish,https://coincu.com/neo-partners-with-okx-to-launch-apac-hackathon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200470,2023-07-06T03:47:46,starknet-bridges-over-500k-wallets-65-million,publish,https://coincu.com/starknet-bridges-over-500k-wallets-65-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200449,2023-07-06T02:37:25,hotbit-shuts-down-leaving-users,publish,https://coincu.com/hotbit-shuts-down-leaving-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200440,2023-07-06T02:32:13,circle-issuing-stablecoin-in-japan,publish,https://coincu.com/circle-issuing-stablecoin-in-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200430,2023-07-06T01:57:35,cftc-sue-celsius-and-former-ceo-earlier-month,publish,https://coincu.com/cftc-sue-celsius-and-former-ceo-earlier-month,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200416,2023-07-06T01:31:03,celsius-moved-74m-altcoins-into-btc-eth,publish,https://coincu.com/celsius-moved-74m-altcoins-into-btc-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200381,2023-07-05T17:41:10,exciting-nft-marketplace-blur-v2-is-now-live,publish,https://coincu.com/exciting-nft-marketplace-blur-v2-is-now-live,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200380,2023-07-05T17:27:24,huobi-exchange-in-crisis-as-collateral-red-flags,publish,https://coincu.com/huobi-exchange-in-crisis-as-collateral-red-flags,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200364,2023-07-05T15:47:41,former-cftc-chair-proposes-sro-for-crypto,publish,https://coincu.com/former-cftc-chair-proposes-sro-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200343,2023-07-05T14:44:41,binance-academy-leveraging-coursera,publish,https://coincu.com/binance-academy-leveraging-coursera,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200328,2023-07-05T14:04:40,stronghold-gains-strong-growth,publish,https://coincu.com/stronghold-gains-strong-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200320,2023-07-05T11:27:49,saxo-bank-asked-to-stop-crypto-activities,publish,https://coincu.com/saxo-bank-asked-to-stop-crypto-activities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200226,2023-07-05T08:49:13,binance-stops-multichain-tokens,publish,https://coincu.com/binance-stops-multichain-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200220,2023-07-05T08:43:17,exciting-dbs-first-customer-using-e-cny,publish,https://coincu.com/exciting-dbs-first-customer-using-e-cny,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200171,2023-07-05T07:50:58,metis-metis-holdings-poly-network-attack,publish,https://coincu.com/metis-metis-holdings-poly-network-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200148,2023-07-05T06:43:12,starknet-v0120-to-be-deployed-on-july-12,publish,https://coincu.com/starknet-v0120-to-be-deployed-on-july-12,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200090,2023-07-05T02:37:21,storj-token-surge-46-last-24-hours,publish,https://coincu.com/storj-token-surge-46-last-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200089,2023-07-05T02:22:05,delio-transferred-all-7-million,publish,https://coincu.com/delio-transferred-all-7-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200074,2023-07-05T01:52:00,erc-6551-account-number-surge,publish,https://coincu.com/erc-6551-account-number-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200049,2023-07-04T23:47:49,fca-announces-strict-measures,publish,https://coincu.com/fca-announces-strict-measures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200041,2023-07-04T23:19:34,the-ripple-lawsuit-saga,publish,https://coincu.com/the-ripple-lawsuit-saga,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200034,2023-07-04T22:43:20,uk-bill-to-help-seize-crypto-used-for-crime,publish,https://coincu.com/uk-bill-to-help-seize-crypto-used-for-crime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200024,2023-07-04T18:28:00,hong-kong-considers-launching-hkdg,publish,https://coincu.com/hong-kong-considers-launching-hkdg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200007,2023-07-04T10:40:14,sec-v-coinbase-2300-crypto-holders-amici-curiae,publish,https://coincu.com/sec-v-coinbase-2300-crypto-holders-amici-curiae,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199993,2023-07-04T10:10:18,cbdcs-fall-short-as-cash-replacement,publish,https://coincu.com/cbdcs-fall-short-as-cash-replacement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199989,2023-07-04T10:10:03,south-africa-cracks-down-on-crypto,publish,https://coincu.com/south-africa-cracks-down-on-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199951,2023-07-04T08:41:30,paraspace-temporarily-suspend-azukis-pool,publish,https://coincu.com/paraspace-temporarily-suspend-azukis-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199950,2023-07-04T08:33:45,bitget-to-launch-new-product,publish,https://coincu.com/bitget-to-launch-new-product,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199913,2023-07-04T06:57:11,open-campus-token-unlocks-3-months,publish,https://coincu.com/open-campus-token-unlocks-3-months,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199861,2023-07-04T06:03:34,wintermute-trading-transfers-5-08m,publish,https://coincu.com/wintermute-trading-transfers-5-08m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199844,2023-07-04T02:33:30,daxa-implement-virtual-asset-alert-system-july,publish,https://coincu.com/daxa-implement-virtual-asset-alert-system-july,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199835,2023-07-04T02:07:23,luminex-launches-brc-69-90-discount-inscriptions,publish,https://coincu.com/luminex-launches-brc-69-90-discount-inscriptions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199827,2023-07-04T01:33:28,winklevoss-bombshell-allegations-against-dcg,publish,https://coincu.com/winklevoss-bombshell-allegations-against-dcg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199781,2023-07-03T13:55:38,archway-is-now-live-on-cosmos,publish,https://coincu.com/archway-is-now-live-on-cosmos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199745,2023-07-03T09:52:34,notional-ventures-pioneers-cosmos-ecosystem,publish,https://coincu.com/notional-ventures-pioneers-cosmos-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199668,2023-07-03T09:05:47,what-is-the-howey-test,publish,https://coincu.com/what-is-the-howey-test,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199701,2023-07-03T07:57:56,binance-extends-redemption-offer-for-xirtam,publish,https://coincu.com/binance-extends-redemption-offer-for-xirtam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199678,2023-07-03T07:23:26,sec-thailand-prohibit-crypto-staking,publish,https://coincu.com/sec-thailand-prohibit-crypto-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199639,2023-07-03T05:24:48,what-is-average-true-range-atr,publish,https://coincu.com/what-is-average-true-range-atr,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199618,2023-07-03T04:37:30,basefex-reviews-crypto-derivatives-exchange,publish,https://coincu.com/basefex-reviews-crypto-derivatives-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199586,2023-07-03T03:59:57,shapeshift-reviews-your-multi-chain-crypto,publish,https://coincu.com/shapeshift-reviews-your-multi-chain-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199561,2023-07-03T03:35:46,shakepay-reviews-canadians-to-buy-earn-bitcoin,publish,https://coincu.com/shakepay-reviews-canadians-to-buy-earn-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199559,2023-07-03T03:11:07,polynetwork-hacked-due-to-stealing-private-key,publish,https://coincu.com/polynetwork-hacked-due-to-stealing-private-key,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199551,2023-07-03T02:35:07,sec-chairman-gary-gensler-resigned-is-it-true,publish,https://coincu.com/sec-chairman-gary-gensler-resigned-is-it-true,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199544,2023-07-03T01:55:22,litecoin-halving-less-than-30-days-ltc-up-31,publish,https://coincu.com/litecoin-halving-less-than-30-days-ltc-up-31,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199536,2023-07-03T01:30:28,polynetwork-57-assets-10-blockchains-affected,publish,https://coincu.com/polynetwork-57-assets-10-blockchains-affected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199523,2023-07-02T16:25:27,frax-finance-review,publish,https://coincu.com/frax-finance-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199515,2023-07-02T09:59:59,convex-finance-review,publish,https://coincu.com/convex-finance-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199503,2023-07-02T08:20:53,justlend-review,publish,https://coincu.com/justlend-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199466,2023-07-02T06:00:26,makerdao-review,publish,https://coincu.com/makerdao-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199488,2023-07-02T03:21:58,polynetwork-suspected-hacking-released-assets,publish,https://coincu.com/polynetwork-suspected-hacking-released-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199437,2023-07-01T21:59:06,solana-saga-review,publish,https://coincu.com/solana-saga-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199446,2023-07-01T17:55:25,solana-ethereum-25-5-million-nft-trading,publish,https://coincu.com/solana-ethereum-25-5-million-nft-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199430,2023-07-01T17:16:06,biswap-pool-attack-710000-losses,publish,https://coincu.com/biswap-pool-attack-710000-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198369,2023-07-01T16:57:59,themis-protocol-review-lending-platform,publish,https://coincu.com/themis-protocol-review-lending-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199421,2023-07-01T14:47:26,aave-v2-freeze-tusd,publish,https://coincu.com/aave-v2-freeze-tusd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197830,2023-07-01T12:10:20,certik-review,publish,https://coincu.com/certik-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199388,2023-07-01T10:05:15,tenet-protocol-explosive-in-the-lsdfi-trend,publish,https://coincu.com/tenet-protocol-explosive-in-the-lsdfi-trend,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199386,2023-07-01T09:13:09,starknet-0-12-0-upgrade-better-ux-lower-costs,publish,https://coincu.com/starknet-0-12-0-upgrade-better-ux-lower-costs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199377,2023-07-01T08:33:59,asymetrix-protocol-refreshing-eth-liquid-staking,publish,https://coincu.com/asymetrix-protocol-refreshing-eth-liquid-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199356,2023-07-01T05:50:53,huobi-exchange-had-leaked-otc-transaction-info,publish,https://coincu.com/huobi-exchange-had-leaked-otc-transaction-info,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199344,2023-07-01T04:08:22,coinbase-support-valkyrie-bitwise-btc-spot-etfs,publish,https://coincu.com/coinbase-support-valkyrie-bitwise-btc-spot-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199318,2023-07-01T01:35:41,cboe-updates-bitcoin-etf-spot-profile-sec,publish,https://coincu.com/cboe-updates-bitcoin-etf-spot-profile-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199312,2023-07-01T01:05:11,kraken-requested-irs-for-customer-information,publish,https://coincu.com/kraken-requested-irs-for-customer-information,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199304,2023-06-30T17:13:59,quicknode-now-adds-support-for-xrp-ledger,publish,https://coincu.com/quicknode-now-adds-support-for-xrp-ledger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199297,2023-06-30T15:53:32,celsius-can-convert-all-altcoins-to-btc-eth,publish,https://coincu.com/celsius-can-convert-all-altcoins-to-btc-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199288,2023-06-30T14:56:26,okx-partner-of-man-city,publish,https://coincu.com/okx-partner-of-man-city,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199277,2023-06-30T14:29:10,sec-says-bitcoin-etf-inadequate,publish,https://coincu.com/sec-says-bitcoin-etf-inadequate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199209,2023-06-30T09:39:25,delio-under-investigation,publish,https://coincu.com/delio-under-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199194,2023-06-30T09:23:22,venom-network-increase-scalability-asynchronous,publish,https://coincu.com/venom-network-increase-scalability-asynchronous,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199203,2023-06-30T09:13:40,binance-burns-tokens-to-increase-efficiency,publish,https://coincu.com/binance-burns-tokens-to-increase-efficiency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199109,2023-06-30T09:01:55,solana-makes-final-breakthrough,publish,https://coincu.com/solana-makes-final-breakthrough,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199150,2023-06-30T07:44:49,btc-and-eth-options-expiration-crypto,publish,https://coincu.com/btc-and-eth-options-expiration-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199035,2023-06-30T07:33:20,mind-network-leading-privacy-data-security-web3,publish,https://coincu.com/mind-network-leading-privacy-data-security-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199096,2023-06-30T05:08:51,federal-reserves-103b-banking-bailouts,publish,https://coincu.com/federal-reserves-103b-banking-bailouts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199088,2023-06-30T04:56:51,ethereum-holds-strong-at-1800,publish,https://coincu.com/ethereum-holds-strong-at-1800,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
199062,2023-06-30T04:34:57,litecoin-is-coming-back-strong,publish,https://coincu.com/litecoin-is-coming-back-strong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198999,2023-06-30T02:57:18,polygon-20-integrate-re-staking-zk-technology,publish,https://coincu.com/polygon-20-integrate-re-staking-zk-technology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198992,2023-06-30T02:17:16,fidelity-filed-a-spot-bitcoin-etf-with-the-sec,publish,https://coincu.com/fidelity-filed-a-spot-bitcoin-etf-with-the-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198954,2023-06-29T11:09:47,worldcoin-creates-new-breakthrough,publish,https://coincu.com/worldcoin-creates-new-breakthrough,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198950,2023-06-29T10:43:19,crypto-gambling-benefits-risks-crypto-sites,publish,https://coincu.com/crypto-gambling-benefits-risks-crypto-sites,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198932,2023-06-29T10:24:00,delio-crypto-finance-company-goes-bankrupt,publish,https://coincu.com/delio-crypto-finance-company-goes-bankrupt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198905,2023-06-29T09:55:07,could-ethereum-value-reach-100k-in-2034,publish,https://coincu.com/could-ethereum-value-reach-100k-in-2034,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198846,2023-06-29T07:31:25,abyss-world-expands-to-polygon-era-for-web3,publish,https://coincu.com/abyss-world-expands-to-polygon-era-for-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198797,2023-06-29T07:29:19,maverick-amm-automatic-liquidity-placement,publish,https://coincu.com/maverick-amm-automatic-liquidity-placement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198762,2023-06-29T07:02:21,vitalik-buterin-reveals-critical-flaws-wallets,publish,https://coincu.com/vitalik-buterin-reveals-critical-flaws-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198804,2023-06-29T06:50:04,bank-of-italy-legal-framework-stablecoins,publish,https://coincu.com/bank-of-italy-legal-framework-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198794,2023-06-29T06:18:33,coinbase-responds-to-sec-lawsuit,publish,https://coincu.com/coinbase-responds-to-sec-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198757,2023-06-29T04:04:44,dydx-v4-testnet-before-official-launch-on-july-5,publish,https://coincu.com/dydx-v4-testnet-before-official-launch-on-july-5,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198742,2023-06-29T03:43:02,canadian-lawmakers-promote-crypto,publish,https://coincu.com/canadian-lawmakers-promote-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198717,2023-06-29T02:07:53,binance-changed-eur-banking-paysafe-stop-serving,publish,https://coincu.com/binance-changed-eur-banking-paysafe-stop-serving,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198710,2023-06-29T01:34:15,damus-adjusts-zaps-function-avoid-removed-apple,publish,https://coincu.com/damus-adjusts-zaps-function-avoid-removed-apple,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198702,2023-06-28T19:12:13,bayc-floor-price-has-dropped,publish,https://coincu.com/bayc-floor-price-has-dropped,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198693,2023-06-28T18:12:06,bitcoin-is-waiting-30000,publish,https://coincu.com/bitcoin-is-waiting-30000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198659,2023-06-28T16:04:08,chainlink-data-feeds-go-live-on-celo,publish,https://coincu.com/chainlink-data-feeds-go-live-on-celo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198623,2023-06-28T15:18:54,warner-music-partners-with-polygon,publish,https://coincu.com/warner-music-partners-with-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198611,2023-06-28T15:03:20,could-bitcoin-value-reach-1m-in-2034,publish,https://coincu.com/could-bitcoin-value-reach-1m-in-2034,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198610,2023-06-28T14:39:37,european-union-plan-for-digital-euro,publish,https://coincu.com/european-union-plan-for-digital-euro,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198590,2023-06-28T13:48:37,ledger-introduces-custodial-network-institutions,publish,https://coincu.com/ledger-introduces-custodial-network-institutions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198488,2023-06-28T09:33:30,voyager-crypto-exchange-to-pay-1-1m-legal-fees,publish,https://coincu.com/voyager-crypto-exchange-to-pay-1-1m-legal-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198477,2023-06-28T08:21:03,sony-invests-3-5m-in-startale-labs,publish,https://coincu.com/sony-invests-3-5m-in-startale-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198405,2023-06-28T07:50:48,horizens-zenip-42204-causes-privacy-features,publish,https://coincu.com/horizens-zenip-42204-causes-privacy-features,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198390,2023-06-28T04:42:25,okx-released-the-8th-por,publish,https://coincu.com/okx-released-the-8th-por,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198320,2023-06-28T03:38:43,binance-faces-accusations-of-false-reporting,publish,https://coincu.com/binance-faces-accusations-of-false-reporting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198327,2023-06-28T02:59:00,coinbase-ceo-criticizes-apple-damus-removed,publish,https://coincu.com/coinbase-ceo-criticizes-apple-damus-removed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198293,2023-06-28T01:09:20,paradigms-crypto-focus-thriving-in-the-age-of-ai,publish,https://coincu.com/paradigms-crypto-focus-thriving-in-the-age-of-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198279,2023-06-27T18:33:26,exciting-revolut-slashes-trading-fees,publish,https://coincu.com/exciting-revolut-slashes-trading-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198236,2023-06-27T16:20:25,bitfinex-launches-p2p,publish,https://coincu.com/bitfinex-launches-p2p,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198229,2023-06-27T15:48:37,circle-now-supports-cctp-for-arbitrum,publish,https://coincu.com/circle-now-supports-cctp-for-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198180,2023-06-27T11:20:18,what-is-a-golden-cross,publish,https://coincu.com/what-is-a-golden-cross,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198165,2023-06-27T10:31:17,arbitrum-rises-thanks-to-whale,publish,https://coincu.com/arbitrum-rises-thanks-to-whale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198147,2023-06-27T09:48:08,may-the-ethereum-price-reach-2000-again,publish,https://coincu.com/may-the-ethereum-price-reach-2000-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198103,2023-06-27T08:16:27,what-is-ethereum-difficulty-bomb,publish,https://coincu.com/what-is-ethereum-difficulty-bomb,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198084,2023-06-27T07:38:05,what-is-a-death-cross-and-how-can-you-spot-one,publish,https://coincu.com/what-is-a-death-cross-and-how-can-you-spot-one,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198064,2023-06-27T07:18:28,delio-resumes-deposits-and-withdrawals,publish,https://coincu.com/delio-resumes-deposits-and-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198076,2023-06-27T07:10:29,upbit-boosts-security-with-blur-krw-pair,publish,https://coincu.com/upbit-boosts-security-with-blur-krw-pair,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198048,2023-06-27T05:23:23,bitcoin-price-surges-reaches-key-sma,publish,https://coincu.com/bitcoin-price-surges-reaches-key-sma,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
198033,2023-06-27T04:43:05,damus-founder-banned-from-apple-app-store,publish,https://coincu.com/damus-founder-banned-from-apple-app-store,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197996,2023-06-27T03:58:08,cyberkongz-introduces-on-chain-2fa-with-erc-721x,publish,https://coincu.com/cyberkongz-introduces-on-chain-2fa-with-erc-721x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197987,2023-06-27T03:46:27,circle-ceo-vigilant-as-hong-kong-regulators,publish,https://coincu.com/circle-ceo-vigilant-as-hong-kong-regulators,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
