id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
398786,2026-03-22T14:52:58,siren-token-faces-review-on-holder-concentration-claims,publish,https://coincu.com/siren-token-faces-review-on-holder-concentration-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398780,2026-03-22T12:58:58,bitcoin-steadies-as-ny-fed-michigan-1-yr-surveys-split,publish,https://coincu.com/bitcoin-steadies-as-ny-fed-michigan-1-yr-surveys-split,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398777,2026-03-22T12:21:48,gmx-weighs-ceo-pay-plan-as-dao-reviews-token-incentives,publish,https://coincu.com/gmx-weighs-ceo-pay-plan-as-dao-reviews-token-incentives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398774,2026-03-22T11:51:48,yushu-technology-pursues-star-market-ipo-amid-review,publish,https://coincu.com/yushu-technology-pursues-star-market-ipo-amid-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398765,2026-03-22T10:27:17,oil-steadies-as-hormuz-transit-passage-rights-face-test,publish,https://coincu.com/oil-steadies-as-hormuz-transit-passage-rights-face-test,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398762,2026-03-22T09:27:12,aave-assessed-for-resolv-usr-risk-after-zero-exposure-claim,publish,https://coincu.com/aave-assessed-for-resolv-usr-risk-after-zero-exposure-claim,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398759,2026-03-22T08:24:19,ether-draws-scrutiny-as-11422-eth-resolv-claim-checked,publish,https://coincu.com/ether-draws-scrutiny-as-11422-eth-resolv-claim-checked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398753,2026-03-21T18:57:54,deepseek-gains-share-amid-global-ai-stack-shift,publish,https://coincu.com/deepseek-gains-share-amid-global-ai-stack-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398750,2026-03-21T18:22:29,openclaw-faces-scrutiny-as-a16z-top-10-claim-assessed,publish,https://coincu.com/openclaw-faces-scrutiny-as-a16z-top-10-claim-assessed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398738,2026-03-21T15:53:37,lng-shipping-faces-scrutiny-amid-hormuz-zombie-ship-claim,publish,https://coincu.com/lng-shipping-faces-scrutiny-amid-hormuz-zombie-ship-claim,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398735,2026-03-21T14:54:25,coatue-targets-1b-ai-fund-amid-infra-focus,publish,https://coincu.com/coatue-targets-1b-ai-fund-amid-infra-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398732,2026-03-21T14:23:25,ecolab-weighs-coolit-deal-as-ai-data-center-demand-grows,publish,https://coincu.com/ecolab-weighs-coolit-deal-as-ai-data-center-demand-grows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398729,2026-03-21T13:53:05,microsoft-copilot-scales-back-in-windows-11-on-quality-push,publish,https://coincu.com/microsoft-copilot-scales-back-in-windows-11-on-quality-push,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398726,2026-03-21T13:20:26,amazon-weighs-smartphone-return-amid-alexa-ai-push,publish,https://coincu.com/amazon-weighs-smartphone-return-amid-alexa-ai-push,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398723,2026-03-21T12:56:20,federal-funds-rate-held-at-3-50-3-75-into-2027-hsbc,publish,https://coincu.com/federal-funds-rate-held-at-3-50-3-75-into-2027-hsbc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398717,2026-03-21T11:51:01,eur-usd-steadies-ahead-of-us-eurozone-pmi-oil-in-focus,publish,https://coincu.com/eur-usd-steadies-ahead-of-us-eurozone-pmi-oil-in-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398711,2026-03-21T10:49:07,gmx-opens-ceo-search-as-dao-outlines-oversight-terms,publish,https://coincu.com/gmx-opens-ceo-search-as-dao-outlines-oversight-terms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398702,2026-03-21T09:32:22,oil-faces-supply-risk-as-iran-announces-hormuz-operation,publish,https://coincu.com/oil-faces-supply-risk-as-iran-announces-hormuz-operation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398693,2026-03-21T07:54:13,bitcoin-holds-as-coinbase-issues-on-chain-cbyf-shares,publish,https://coincu.com/bitcoin-holds-as-coinbase-issues-on-chain-cbyf-shares,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398687,2026-03-21T06:58:07,bitcoin-holds-amid-us-israel-pressure-on-iran,publish,https://coincu.com/bitcoin-holds-amid-us-israel-pressure-on-iran,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398684,2026-03-21T06:24:25,bitcoin-holds-as-13-7-year-whale-move-faces-on-chain-checks,publish,https://coincu.com/bitcoin-holds-as-13-7-year-whale-move-faces-on-chain-checks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398681,2026-03-21T05:54:17,apple-delays-widen-as-openclaw-boosts-mac-mini-demand,publish,https://coincu.com/apple-delays-widen-as-openclaw-boosts-mac-mini-demand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398678,2026-03-21T05:20:47,bitcoin-dominance-widens-as-etf-flows-sap-altcoin-volume,publish,https://coincu.com/bitcoin-dominance-widens-as-etf-flows-sap-altcoin-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398675,2026-03-21T04:57:18,coinbase-launches-mag-7-crypto-index-perps-under-cftc,publish,https://coincu.com/coinbase-launches-mag-7-crypto-index-perps-under-cftc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398672,2026-03-21T04:25:10,gold-falls-as-treasury-yields-climb-on-fed-cut-repricing,publish,https://coincu.com/gold-falls-as-treasury-yields-climb-on-fed-cut-repricing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398664,2026-03-21T03:20:49,gold-falls-as-dollar-firms-weekly-drop-under-review,publish,https://coincu.com/gold-falls-as-dollar-firms-weekly-drop-under-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398655,2026-03-21T02:23:13,floki-ranking-shifts-by-method-as-gamefi-cap-vetted,publish,https://coincu.com/floki-ranking-shifts-by-method-as-gamefi-cap-vetted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398636,2026-03-20T11:19:33,zoomex-outlines-ai-ready-liquidity-and-execution-framework-as-automated-trading-expands,publish,https://coincu.com/zoomex-outlines-ai-ready-liquidity-and-execution-framework-as-automated-trading-expands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398634,2026-03-20T11:13:52,metawin-presale-raises-350000-in-hours,publish,https://coincu.com/metawin-presale-raises-350000-in-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398623,2026-03-19T21:45:47,gold-falls-as-real-yields-rise-dollar-strengthens,publish,https://coincu.com/gold-falls-as-real-yields-rise-dollar-strengthens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398620,2026-03-19T21:16:21,algorand-consolidates-ip-as-foundation-commits-15m,publish,https://coincu.com/algorand-consolidates-ip-as-foundation-commits-15m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398614,2026-03-19T19:45:34,bitcoin-steadies-as-jobless-claims-fall-layoffs-stay-low,publish,https://coincu.com/bitcoin-steadies-as-jobless-claims-fall-layoffs-stay-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398608,2026-03-19T18:14:54,brent-crude-steadies-as-u-s-mulls-iran-oil-on-water-relief,publish,https://coincu.com/brent-crude-steadies-as-u-s-mulls-iran-oil-on-water-relief,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398605,2026-03-19T17:47:03,x-rolls-out-articles-amid-abstract-naming-confusion,publish,https://coincu.com/x-rolls-out-articles-amid-abstract-naming-confusion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398602,2026-03-19T17:23:30,now-live-metawinners-community-launches-metawin-token-presale,publish,https://coincu.com/now-live-metawinners-community-launches-metawin-token-presale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398598,2026-03-19T17:13:11,music-royalties-draw-scrutiny-as-doj-charges-8m-bot-scheme,publish,https://coincu.com/music-royalties-draw-scrutiny-as-doj-charges-8m-bot-scheme,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398595,2026-03-19T16:49:54,federal-reserve-weighs-cuts-amid-inflation-independence,publish,https://coincu.com/federal-reserve-weighs-cuts-amid-inflation-independence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398589,2026-03-19T16:15:28,bitcoin-holds-as-u-s-crypto-bill-targets-stablecoin-yields,publish,https://coincu.com/bitcoin-holds-as-u-s-crypto-bill-targets-stablecoin-yields,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398586,2026-03-19T15:46:25,us-f-35-claims-disputed-as-dod-idf-deny-irib-backtracks,publish,https://coincu.com/us-f-35-claims-disputed-as-dod-idf-deny-irib-backtracks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398583,2026-03-19T15:16:26,bank-of-england-signals-on-rate-path-as-data-drive-call,publish,https://coincu.com/bank-of-england-signals-on-rate-path-as-data-drive-call,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398580,2026-03-19T14:44:41,bitcoin-holdings-claim-reviewed-amid-strive-sata-financing,publish,https://coincu.com/bitcoin-holdings-claim-reviewed-amid-strive-sata-financing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398577,2026-03-19T14:13:46,u-s-treasuries-in-focus-as-fed-fdic-float-eslr-changes,publish,https://coincu.com/u-s-treasuries-in-focus-as-fed-fdic-float-eslr-changes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398568,2026-03-19T13:14:33,sofr-futures-signal-fed-on-hold-as-2026-cuts-priced-out,publish,https://coincu.com/sofr-futures-signal-fed-on-hold-as-2026-cuts-priced-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398565,2026-03-19T12:40:40,bitcoin-wavers-as-u-s-jobless-claims-guide-fed-bets,publish,https://coincu.com/bitcoin-wavers-as-u-s-jobless-claims-guide-fed-bets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398562,2026-03-19T11:42:39,bitcoin-slips-as-oil-lifts-inflation-fed-stays-on-hold,publish,https://coincu.com/bitcoin-slips-as-oil-lifts-inflation-fed-stays-on-hold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398559,2026-03-19T11:19:01,bitcoin-weighs-quantum-risk-as-pqc-and-bip-360-advance,publish,https://coincu.com/bitcoin-weighs-quantum-risk-as-pqc-and-bip-360-advance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398556,2026-03-19T10:52:27,polymarket-faces-scrutiny-over-iran-bets-insider-trading,publish,https://coincu.com/polymarket-faces-scrutiny-over-iran-bets-insider-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398549,2026-03-19T09:44:13,oil-holds-steady-as-israel-iran-strike-spurs-u-s-denial-row,publish,https://coincu.com/oil-holds-steady-as-israel-iran-strike-spurs-u-s-denial-row,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398546,2026-03-19T08:43:45,snb-policy-rate-held-at-0-with-inflation-in-target-range,publish,https://coincu.com/snb-policy-rate-held-at-0-with-inflation-in-target-range,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398537,2026-03-19T06:46:47,u-s-stocks-reassessed-as-ghost-gdp-claims-face-pushback,publish,https://coincu.com/u-s-stocks-reassessed-as-ghost-gdp-claims-face-pushback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398534,2026-03-19T06:17:05,bitcoin-eyes-fed-2026-one-cut-dot-plot-signal,publish,https://coincu.com/bitcoin-eyes-fed-2026-one-cut-dot-plot-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398531,2026-03-19T05:42:16,bitcoin-faces-scrutiny-on-kiyosaki-750k-claim-u-s-debt,publish,https://coincu.com/bitcoin-faces-scrutiny-on-kiyosaki-750k-claim-u-s-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398516,2026-03-19T05:06:38,phemex-astral-trading-league-launches-450000-pisces-season,publish,https://coincu.com/phemex-astral-trading-league-launches-450000-pisces-season,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398507,2026-03-19T04:44:28,figma-shares-slip-as-google-unveils-stitch-vibe-design,publish,https://coincu.com/figma-shares-slip-as-google-unveils-stitch-vibe-design,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398504,2026-03-19T04:12:52,coinbase-commerce-weighs-phishing-risk-in-recovery-sitemap,publish,https://coincu.com/coinbase-commerce-weighs-phishing-risk-in-recovery-sitemap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398498,2026-03-19T02:45:09,natural-gas-awaits-clarity-as-us-qatar-deny-south-pars-intel,publish,https://coincu.com/natural-gas-awaits-clarity-as-us-qatar-deny-south-pars-intel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398495,2026-03-19T01:16:51,qatar-lng-exports-curbed-as-force-majeure-at-ras-laffan,publish,https://coincu.com/qatar-lng-exports-curbed-as-force-majeure-at-ras-laffan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398492,2026-03-19T00:48:11,bitcoin-eyes-fed-outlook-as-sep-flags-one-2026-cut,publish,https://coincu.com/bitcoin-eyes-fed-outlook-as-sep-flags-one-2026-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398483,2026-03-18T23:14:39,bitcoin-steadies-as-fed-dot-plot-signals-25bp-cut-in-2026,publish,https://coincu.com/bitcoin-steadies-as-fed-dot-plot-signals-25bp-cut-in-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398480,2026-03-18T22:14:53,brent-crude-holds-as-fed-weighs-mideast-shock-jobs-outlook,publish,https://coincu.com/brent-crude-holds-as-fed-weighs-mideast-shock-jobs-outlook,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398477,2026-03-18T21:44:26,bitcoin-steadies-as-fed-holds-rates-core-pce-in-focus,publish,https://coincu.com/bitcoin-steadies-as-fed-holds-rates-core-pce-in-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398474,2026-03-18T21:15:07,fed-funds-futures-diverge-on-dec-2025-fed-dot-plot,publish,https://coincu.com/fed-funds-futures-diverge-on-dec-2025-fed-dot-plot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398471,2026-03-18T20:50:05,fed-funds-futures-hold-ahead-of-dot-plot-fomc-projections,publish,https://coincu.com/fed-funds-futures-hold-ahead-of-dot-plot-fomc-projections,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398468,2026-03-18T20:19:17,katana-kat-awaits-coinbase-spot-trading-pending-review,publish,https://coincu.com/katana-kat-awaits-coinbase-spot-trading-pending-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398462,2026-03-18T19:47:52,bitcoin-steadies-as-bls-ppi-undercuts-0-7-rumor,publish,https://coincu.com/bitcoin-steadies-as-bls-ppi-undercuts-0-7-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398459,2026-03-18T18:53:45,federal-reserve-revises-statement-on-jobs-mideast-risks,publish,https://coincu.com/federal-reserve-revises-statement-on-jobs-mideast-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398453,2026-03-18T18:14:02,bitcoin-trades-as-fed-11-1-vote-fuels-neutral-rate-debate,publish,https://coincu.com/bitcoin-trades-as-fed-11-1-vote-fuels-neutral-rate-debate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398450,2026-03-18T17:15:55,polymarket-opens-neymar-2026-cup-market-as-fitness-assessed,publish,https://coincu.com/polymarket-opens-neymar-2026-cup-market-as-fitness-assessed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398441,2026-03-18T16:16:04,iran-internet-tightens-in-2026-on-nin-controls-jamming,publish,https://coincu.com/iran-internet-tightens-in-2026-on-nin-controls-jamming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398438,2026-03-18T15:43:48,kraken-weighs-u-s-ipo-timing-as-cftc-clarity-evolves,publish,https://coincu.com/kraken-weighs-u-s-ipo-timing-as-cftc-clarity-evolves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398423,2026-03-18T14:05:03,tezos-developers-and-creators-reunite-at-tezdev-cannes-with-360-immersive-zone-and-keynote-by-arthur-breitman,publish,https://coincu.com/tezos-developers-and-creators-reunite-at-tezdev-cannes-with-360-immersive-zone-and-keynote-by-arthur-breitman,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398419,2026-03-18T13:51:32,oil-steadies-as-ihl-article-51-shape-hormuz-risk,publish,https://coincu.com/oil-steadies-as-ihl-article-51-shape-hormuz-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398416,2026-03-18T13:44:16,playnance-launches-gcoin-mexc-listing-with-200000-holders-and-2m-daily-transactions-2,publish,https://coincu.com/playnance-launches-gcoin-mexc-listing-with-200000-holders-and-2m-daily-transactions-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398412,2026-03-18T13:44:15,playnance-launches-gcoin-mexc-listing-with-200000-holders-and-2m-daily-transactions,publish,https://coincu.com/playnance-launches-gcoin-mexc-listing-with-200000-holders-and-2m-daily-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398408,2026-03-18T13:24:05,aster-expands-wlfi-collaboration-launches-usd1-denominated-perpetual-markets,publish,https://coincu.com/aster-expands-wlfi-collaboration-launches-usd1-denominated-perpetual-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398404,2026-03-18T12:45:50,bitcoin-eyes-fed-path-as-february-ppi-hits-3-4-yoy,publish,https://coincu.com/bitcoin-eyes-fed-path-as-february-ppi-hits-3-4-yoy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398401,2026-03-18T12:16:33,fed-funds-futures-steady-as-march-2026-odds-hinge-on-data,publish,https://coincu.com/fed-funds-futures-steady-as-march-2026-odds-hinge-on-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398395,2026-03-18T11:15:58,stablecoins-see-yield-plan-as-senate-banking-panel-moves,publish,https://coincu.com/stablecoins-see-yield-plan-as-senate-banking-panel-moves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398392,2026-03-18T11:00:34,proof-of-talk-flips-the-events-model-with-the-first-crypto-content-council-podcast-powerhouse,publish,https://coincu.com/proof-of-talk-flips-the-events-model-with-the-first-crypto-content-council-podcast-powerhouse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398388,2026-03-18T10:48:09,ether-steadies-as-ethereum-targets-q1-2026-fcr-rollout,publish,https://coincu.com/ether-steadies-as-ethereum-targets-q1-2026-fcr-rollout,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398385,2026-03-18T10:13:42,linux-foundation-weighs-response-as-ai-bug-reports-rise,publish,https://coincu.com/linux-foundation-weighs-response-as-ai-bug-reports-rise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398382,2026-03-18T09:46:10,crypto-eyes-sec-three-path-safe-harbor-proposal,publish,https://coincu.com/crypto-eyes-sec-three-path-safe-harbor-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398379,2026-03-18T09:14:48,binance-uses-monitoring-tag-to-flag-tokens-under-review,publish,https://coincu.com/binance-uses-monitoring-tag-to-flag-tokens-under-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398370,2026-03-18T07:20:20,sp-500-outlook-steadies-on-morgan-stanley-breadth-signal,publish,https://coincu.com/sp-500-outlook-steadies-on-morgan-stanley-breadth-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398367,2026-03-18T06:44:10,bitcoin-steadies-as-us-crypto-bill-nears-aug-2025-recess,publish,https://coincu.com/bitcoin-steadies-as-us-crypto-bill-nears-aug-2025-recess,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398358,2026-03-18T05:19:07,oil-holds-as-allies-weigh-un-nato-hormuz-escort-mandate,publish,https://coincu.com/oil-holds-as-allies-weigh-un-nato-hormuz-escort-mandate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398355,2026-03-18T04:47:08,tokenized-deposits-advance-as-cari-network-tests-zksync,publish,https://coincu.com/tokenized-deposits-advance-as-cari-network-tests-zksync,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398352,2026-03-18T04:13:37,bitcoin-flows-tracked-after-bhutans-dhi-moves-596-btc,publish,https://coincu.com/bitcoin-flows-tracked-after-bhutans-dhi-moves-596-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398346,2026-03-18T03:14:51,bitcoin-ether-face-citi-12-month-targets-as-etf-flows-eyed,publish,https://coincu.com/bitcoin-ether-face-citi-12-month-targets-as-etf-flows-eyed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398343,2026-03-18T03:14:05,bitcoin-outlook-reviewed-after-citigroup-target-claims,publish,https://coincu.com/bitcoin-outlook-reviewed-after-citigroup-target-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398340,2026-03-18T00:17:06,crypto-focus-shifts-on-sec-cftc-guidance-token-taxonomy,publish,https://coincu.com/crypto-focus-shifts-on-sec-cftc-guidance-token-taxonomy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398331,2026-03-17T22:40:09,nato-clarifies-as-trump-faults-decision-amid-khamenei-rumor,publish,https://coincu.com/nato-clarifies-as-trump-faults-decision-amid-khamenei-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398328,2026-03-17T22:12:45,joe-kent-resigns-over-iran-war-claims-at-nctc,publish,https://coincu.com/joe-kent-resigns-over-iran-war-claims-at-nctc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398325,2026-03-17T21:44:11,natos-role-tested-as-europe-limits-u-s-iran-strikes,publish,https://coincu.com/natos-role-tested-as-europe-limits-u-s-iran-strikes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398319,2026-03-17T21:12:52,bitcoin-steadies-amid-reports-of-israeli-strike-in-tehran,publish,https://coincu.com/bitcoin-steadies-amid-reports-of-israeli-strike-in-tehran,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398307,2026-03-17T19:15:33,arbitrum-rwa-tvl-builds-as-step-2-backs-tokenized-t-bills,publish,https://coincu.com/arbitrum-rwa-tvl-builds-as-step-2-backs-tokenized-t-bills,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398304,2026-03-17T18:22:37,bitcoin-faces-compliance-test-as-south-korea-tightens-rules,publish,https://coincu.com/bitcoin-faces-compliance-test-as-south-korea-tightens-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398298,2026-03-17T17:16:30,crypto-sees-vietnam-license-pilot-five-cap-vnd-10t-capital,publish,https://coincu.com/crypto-sees-vietnam-license-pilot-five-cap-vnd-10t-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398295,2026-03-17T16:44:36,stablecoins-test-fx-rails-as-liquidity-compliance-pinch,publish,https://coincu.com/stablecoins-test-fx-rails-as-liquidity-compliance-pinch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398292,2026-03-17T16:17:36,solana-sees-500m-usdc-move-to-circle-pre-mint-address,publish,https://coincu.com/solana-sees-500m-usdc-move-to-circle-pre-mint-address,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398280,2026-03-17T15:36:09,aurums-africa-push-points-to-a-bigger-rwa-play,publish,https://coincu.com/aurums-africa-push-points-to-a-bigger-rwa-play,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398278,2026-03-17T15:17:18,brent-crude-steadies-as-uae-gulf-attack-claims-checked,publish,https://coincu.com/brent-crude-steadies-as-uae-gulf-attack-claims-checked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398275,2026-03-17T14:45:35,brent-crude-holds-as-eu-ministers-seek-iran-talks-on-hormuz,publish,https://coincu.com/brent-crude-holds-as-eu-ministers-seek-iran-talks-on-hormuz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398272,2026-03-17T13:41:04,aster-chain-launch-defining-a-new-era-for-onchain-privacy-and-transparency,publish,https://coincu.com/aster-chain-launch-defining-a-new-era-for-onchain-privacy-and-transparency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398265,2026-03-17T12:47:52,mastercard-advances-bvnk-talks-as-it-seeks-stablecoin-rails,publish,https://coincu.com/mastercard-advances-bvnk-talks-as-it-seeks-stablecoin-rails,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398262,2026-03-17T12:18:39,markets-gauge-un-risks-as-israel-airstrikes-on-iran,publish,https://coincu.com/markets-gauge-un-risks-as-israel-airstrikes-on-iran,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398257,2026-03-17T11:43:51,un-charter-tested-as-idf-strikes-iran-self-defense-disputed,publish,https://coincu.com/un-charter-tested-as-idf-strikes-iran-self-defense-disputed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398251,2026-03-17T11:17:07,digital-yuan-advances-under-chinas-2026-cross-border-plan,publish,https://coincu.com/digital-yuan-advances-under-chinas-2026-cross-border-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398214,2026-03-17T11:00:00,nzcryptocon-launches-as-new-zealands-largest-crypto-web3-event-with-swyftx-named-as-official-naming-rights-partner,publish,https://coincu.com/nzcryptocon-launches-as-new-zealands-largest-crypto-web3-event-with-swyftx-named-as-official-naming-rights-partner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398245,2026-03-17T10:11:40,crypto-exchanges-eye-vietnam-as-five-license-pilot-opens,publish,https://coincu.com/crypto-exchanges-eye-vietnam-as-five-license-pilot-opens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398239,2026-03-17T08:46:06,oil-markets-assess-uaes-fujairah-fires-after-iran-strikes,publish,https://coincu.com/oil-markets-assess-uaes-fujairah-fires-after-iran-strikes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398233,2026-03-17T07:17:01,stablecoins-face-review-as-hkma-readies-hong-kong-licensing,publish,https://coincu.com/stablecoins-face-review-as-hkma-readies-hong-kong-licensing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398230,2026-03-17T06:46:32,fixed-income-seeks-clarity-as-15c2-11-carve-out-debated,publish,https://coincu.com/fixed-income-seeks-clarity-as-15c2-11-carve-out-debated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398224,2026-03-17T05:45:18,ether-holds-as-bank-of-russia-eyes-public-chain-dfas,publish,https://coincu.com/ether-holds-as-bank-of-russia-eyes-public-chain-dfas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
