id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
381860,2025-12-06T22:34:55,jupiter-restarts-wet-public-sale,publish,https://coincu.com/jupiter-restarts-wet-public-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381857,2025-12-06T22:05:38,jupiter-wet-sale-relaunch-anti-bot,publish,https://coincu.com/jupiter-wet-sale-relaunch-anti-bot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381854,2025-12-06T21:35:44,cantor-microstrategy-target-cut,publish,https://coincu.com/cantor-microstrategy-target-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381851,2025-12-06T21:05:10,grayscale-sui-trust-sec-filing,publish,https://coincu.com/grayscale-sui-trust-sec-filing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381848,2025-12-06T20:08:07,solana-jupiter-lend-challenge-rehypothecation,publish,https://coincu.com/solana-jupiter-lend-challenge-rehypothecation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381845,2025-12-06T19:35:14,ethereum-fusaka-upgrade-blob-fee-impact,publish,https://coincu.com/ethereum-fusaka-upgrade-blob-fee-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381842,2025-12-06T19:05:30,digital-asset-treasury-valuation-decline,publish,https://coincu.com/digital-asset-treasury-valuation-decline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381839,2025-12-06T18:36:19,whale-bitcoin-trades-market-views,publish,https://coincu.com/whale-bitcoin-trades-market-views,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381836,2025-12-06T18:07:20,china-stricter-crypto-ban-controls,publish,https://coincu.com/china-stricter-crypto-ban-controls,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381833,2025-12-06T17:35:00,us-core-pce-increase-september,publish,https://coincu.com/us-core-pce-increase-september,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381830,2025-12-06T16:35:31,grayscale-sui-trust-sec-registration,publish,https://coincu.com/grayscale-sui-trust-sec-registration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381827,2025-12-06T15:35:22,us-inflation-expectation-falls-impact-crypto,publish,https://coincu.com/us-inflation-expectation-falls-impact-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381824,2025-12-06T15:07:52,franklin-templeton-xrp-etf-launch,publish,https://coincu.com/franklin-templeton-xrp-etf-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381821,2025-12-06T14:37:29,musk-eu-comments-market-concerns,publish,https://coincu.com/musk-eu-comments-market-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381818,2025-12-06T14:06:27,clear-street-ipo-crypto-underwriting,publish,https://coincu.com/clear-street-ipo-crypto-underwriting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381815,2025-12-06T13:35:08,euro-stablecoins-market-growth,publish,https://coincu.com/euro-stablecoins-market-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381812,2025-12-06T13:06:19,china-virtual-currency-crackdown-2025,publish,https://coincu.com/china-virtual-currency-crackdown-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381802,2025-12-06T12:38:11,eth-clings-to-3k,publish,https://coincu.com/eth-clings-to-3k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381808,2025-12-06T12:34:55,fomc-meeting-rate-cut-expectations,publish,https://coincu.com/fomc-meeting-rate-cut-expectations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381798,2025-12-06T11:34:54,hassett-backs-fed-governance-views,publish,https://coincu.com/hassett-backs-fed-governance-views,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381790,2025-12-06T11:20:53,bitcoin-bounces-at-88k-but-can-it-reclaim-90k,publish,https://coincu.com/bitcoin-bounces-at-88k-but-can-it-reclaim-90k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381789,2025-12-06T11:05:25,bpce-crypto-2025-launch,publish,https://coincu.com/bpce-crypto-2025-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381786,2025-12-06T10:06:11,terra-classic-luna-market-surge,publish,https://coincu.com/terra-classic-luna-market-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381775,2025-12-06T10:02:27,fear-and-greed-index-at-10-bear-market,publish,https://coincu.com/fear-and-greed-index-at-10-bear-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381778,2025-12-06T09:36:19,kobeissi-letter-recession-signals,publish,https://coincu.com/kobeissi-letter-recession-signals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381774,2025-12-06T09:05:25,china-securities-regulator-caution-crypto,publish,https://coincu.com/china-securities-regulator-caution-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381771,2025-12-06T08:34:52,china-csrc-crypto-risk-monitoring,publish,https://coincu.com/china-csrc-crypto-risk-monitoring,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381768,2025-12-06T08:05:32,binance-powerusdt-contract-unconfirmed,publish,https://coincu.com/binance-powerusdt-contract-unconfirmed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381765,2025-12-06T07:35:38,spacex-ipo-800-billion-2026,publish,https://coincu.com/spacex-ipo-800-billion-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381762,2025-12-06T07:06:45,bitcoin-sopr-ratio-cycle-bottom,publish,https://coincu.com/bitcoin-sopr-ratio-cycle-bottom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381759,2025-12-06T06:35:03,spacex-talks-800-billion-valuation,publish,https://coincu.com/spacex-talks-800-billion-valuation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381756,2025-12-06T06:06:02,indiana-crypto-etfs-retirement-bill,publish,https://coincu.com/indiana-crypto-etfs-retirement-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381753,2025-12-06T05:36:21,circle-usdc-supply-increases,publish,https://coincu.com/circle-usdc-supply-increases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381750,2025-12-06T05:05:24,cea-industries-bnb-treasury-focus,publish,https://coincu.com/cea-industries-bnb-treasury-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381747,2025-12-06T04:34:58,coinbase-institutional-december-rebound,publish,https://coincu.com/coinbase-institutional-december-rebound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381744,2025-12-06T04:06:23,china-stablecoins-halt-digital-yuan,publish,https://coincu.com/china-stablecoins-halt-digital-yuan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381741,2025-12-06T03:35:59,paribu-acquires-coinmena-240m,publish,https://coincu.com/paribu-acquires-coinmena-240m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381738,2025-12-06T03:04:28,consumer-sentiment-inflation-impact,publish,https://coincu.com/consumer-sentiment-inflation-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381735,2025-12-06T02:35:40,polymarket-fed-rate-cut-december,publish,https://coincu.com/polymarket-fed-rate-cut-december,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381732,2025-12-06T02:04:55,ftx-bankruptcy-crypto-market-impact,publish,https://coincu.com/ftx-bankruptcy-crypto-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381729,2025-12-06T01:35:21,europol-crypto-fraud-network-busted,publish,https://coincu.com/europol-crypto-fraud-network-busted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381726,2025-12-06T01:04:52,grayscale-sui-etf-sec-filing,publish,https://coincu.com/grayscale-sui-etf-sec-filing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381723,2025-12-06T00:35:18,dormant-bitcoin-wallets-2000-btc-transfer,publish,https://coincu.com/dormant-bitcoin-wallets-2000-btc-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381709,2025-12-06T00:32:06,aave-bearish-flag-potential-drop-to-130,publish,https://coincu.com/aave-bearish-flag-potential-drop-to-130,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381712,2025-12-06T00:04:34,hassett-supports-bessent-fed-views,publish,https://coincu.com/hassett-supports-bessent-fed-views,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381708,2025-12-05T23:34:10,hashkey-hong-kong-ipo-200m,publish,https://coincu.com/hashkey-hong-kong-ipo-200m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381705,2025-12-05T23:04:38,strategy-equity-rise-bitcoin-stability,publish,https://coincu.com/strategy-equity-rise-bitcoin-stability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381702,2025-12-05T22:35:24,crypto-27m-theft-investigation,publish,https://coincu.com/crypto-27m-theft-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381691,2025-12-05T22:15:47,corporate-bitcoin-reserves-plummet,publish,https://coincu.com/corporate-bitcoin-reserves-plummet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381697,2025-12-05T22:04:44,ethereum-fusaka-upgrade-blob-fees,publish,https://coincu.com/ethereum-fusaka-upgrade-blob-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381690,2025-12-05T21:35:54,eth-fusaka-upgrade-blob-fees,publish,https://coincu.com/eth-fusaka-upgrade-blob-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381681,2025-12-05T21:10:53,wisdomtree-launches-europes-first,publish,https://coincu.com/wisdomtree-launches-europes-first,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381684,2025-12-05T21:04:15,bybit-cyber-theft-north-korea,publish,https://coincu.com/bybit-cyber-theft-north-korea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381680,2025-12-05T20:35:24,terraform-cofounder-sentence-recommendation,publish,https://coincu.com/terraform-cofounder-sentence-recommendation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381677,2025-12-05T20:05:29,poland-parliament-crypto-veto-failure,publish,https://coincu.com/poland-parliament-crypto-veto-failure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381674,2025-12-05T19:37:19,national-bank-canada-microstrategy-investment,publish,https://coincu.com/national-bank-canada-microstrategy-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381671,2025-12-05T19:05:36,us-inflation-bitcoin-impact,publish,https://coincu.com/us-inflation-bitcoin-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381668,2025-12-05T18:35:23,federal-reserve-crypto-impact-rate-cut,publish,https://coincu.com/federal-reserve-crypto-impact-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381665,2025-12-05T18:05:08,us-core-pce-inflation-crypto-optimism,publish,https://coincu.com/us-core-pce-inflation-crypto-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381662,2025-12-05T17:35:42,fed-decision-year-end-market,publish,https://coincu.com/fed-decision-year-end-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381659,2025-12-05T17:06:50,alliance-dao-tech-gdp-insights,publish,https://coincu.com/alliance-dao-tech-gdp-insights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381656,2025-12-05T16:35:22,asset-treasury-model-collapse,publish,https://coincu.com/asset-treasury-model-collapse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381653,2025-12-05T16:05:12,digital-asset-treasury-market-reset,publish,https://coincu.com/digital-asset-treasury-market-reset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381644,2025-12-05T15:49:09,indiana-proposes-bill-to-allow-public,publish,https://coincu.com/indiana-proposes-bill-to-allow-public,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381647,2025-12-05T15:34:48,us-inflation-data-federal-rate-cuts,publish,https://coincu.com/us-inflation-data-federal-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381643,2025-12-05T15:05:31,us-inflation-rate-4-1-percent,publish,https://coincu.com/us-inflation-rate-4-1-percent,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381640,2025-12-05T14:34:47,trump-fed-chair-inflation-concerns,publish,https://coincu.com/trump-fed-chair-inflation-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381636,2025-12-05T14:32:43,hotstuff-labs-launches-hotstuff-a-defi-native-layer-1-connecting-on-chain-trading-with-global-fiat-rails,publish,https://coincu.com/hotstuff-labs-launches-hotstuff-a-defi-native-layer-1-connecting-on-chain-trading-with-global-fiat-rails,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381633,2025-12-05T14:05:33,national-bank-canada-microstrategy-stake,publish,https://coincu.com/national-bank-canada-microstrategy-stake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381630,2025-12-05T13:35:23,hassett-suggests-fed-rate-cut,publish,https://coincu.com/hassett-suggests-fed-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381627,2025-12-05T13:05:15,cea-industries-bnb-token-strategy,publish,https://coincu.com/cea-industries-bnb-token-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381624,2025-12-05T12:35:55,september-pce-report-crypto-impact,publish,https://coincu.com/september-pce-report-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381614,2025-12-05T12:21:24,tom-lee-expands-eth-with-150m-buy,publish,https://coincu.com/tom-lee-expands-eth-with-150m-buy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381618,2025-12-05T12:05:33,china-virtual-currency-risk-warning,publish,https://coincu.com/china-virtual-currency-risk-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381600,2025-12-05T11:38:01,hashkey-plans-200-million-ipo-in,publish,https://coincu.com/hashkey-plans-200-million-ipo-in,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381610,2025-12-05T11:34:52,china-reasserts-ban-on-crypto,publish,https://coincu.com/china-reasserts-ban-on-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381606,2025-12-05T11:05:39,crypto-fraud-network-dismantled,publish,https://coincu.com/crypto-fraud-network-dismantled,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
