id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
385261,2025-12-24T05:18:12,us-treasury-inflation-target-revision,publish,https://coincu.com/us-treasury-inflation-target-revision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385258,2025-12-24T04:47:37,yihua-funding-eth-accumulation,publish,https://coincu.com/yihua-funding-eth-accumulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385255,2025-12-24T04:17:30,ipower-30m-financing-crypto-strategy,publish,https://coincu.com/ipower-30m-financing-crypto-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385252,2025-12-24T03:48:14,south-korean-retail-bitcoin-shift,publish,https://coincu.com/south-korean-retail-bitcoin-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385249,2025-12-24T03:17:07,russia-crypto-investment-rules-2025,publish,https://coincu.com/russia-crypto-investment-rules-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385246,2025-12-24T02:47:11,bitcoin-market-pressure-long-term-holders,publish,https://coincu.com/bitcoin-market-pressure-long-term-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385243,2025-12-24T02:17:50,gold-silver-ratio-seven-year-low,publish,https://coincu.com/gold-silver-ratio-seven-year-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385240,2025-12-24T01:47:30,el-salvador-sell-chivo-wallet,publish,https://coincu.com/el-salvador-sell-chivo-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385237,2025-12-24T01:16:43,jpmorgan-institutional-crypto-trading,publish,https://coincu.com/jpmorgan-institutional-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385234,2025-12-24T00:47:09,trump-urges-fed-rate-cuts-3,publish,https://coincu.com/trump-urges-fed-rate-cuts-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385231,2025-12-24T00:17:39,federal-reserve-rate-crypto-impact,publish,https://coincu.com/federal-reserve-rate-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385228,2025-12-23T23:47:20,kuaishou-cyberattack-response-2025,publish,https://coincu.com/kuaishou-cyberattack-response-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385224,2025-12-23T22:19:41,federal-reserve-workforce-reduction-2025,publish,https://coincu.com/federal-reserve-workforce-reduction-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385222,2025-12-23T22:17:49,federal-reserve-workforce-reduction-2027,publish,https://coincu.com/federal-reserve-workforce-reduction-2027,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385139,2025-12-23T22:00:00,analysts-say-geefis-gee-tech-can-compete-with-solana-sol-predicting-over-2000-roi-in-the-next-months,publish,https://coincu.com/analysts-say-geefis-gee-tech-can-compete-with-solana-sol-predicting-over-2000-roi-in-the-next-months,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385219,2025-12-23T21:48:28,us-gdp-growth-economic-council,publish,https://coincu.com/us-gdp-growth-economic-council,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385217,2025-12-23T21:46:55,bitcoin-resilience-us-economic-trends-kevin-hassett,publish,https://coincu.com/bitcoin-resilience-us-economic-trends-kevin-hassett,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385214,2025-12-23T21:17:20,us-stock-rise-crypto-impact,publish,https://coincu.com/us-stock-rise-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385211,2025-12-23T20:47:54,trump-highlights-q3-gdp-growth,publish,https://coincu.com/trump-highlights-q3-gdp-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385208,2025-12-23T20:16:59,trump-tariff-claims-economic-impact,publish,https://coincu.com/trump-tariff-claims-economic-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385138,2025-12-23T20:00:00,avalanche-avax-lowers-fees-yet-geefi-gee-keeps-market-attention-as-phase-3-sold-more-than-10-fast,publish,https://coincu.com/avalanche-avax-lowers-fees-yet-geefi-gee-keeps-market-attention-as-phase-3-sold-more-than-10-fast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385205,2025-12-23T19:48:53,gold-prices-prediction-2029,publish,https://coincu.com/gold-prices-prediction-2029,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385202,2025-12-23T19:17:15,ipower-30m-crypto-financing,publish,https://coincu.com/ipower-30m-crypto-financing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385199,2025-12-23T18:47:34,crypto-adoption-drivers-2026-mudrex,publish,https://coincu.com/crypto-adoption-drivers-2026-mudrex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385189,2025-12-23T18:19:02,aster-crashes-through-0-69-next-stop-0-61,publish,https://coincu.com/aster-crashes-through-0-69-next-stop-0-61,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385195,2025-12-23T18:18:19,bc-card-stablecoin-pilot-south-korea,publish,https://coincu.com/bc-card-stablecoin-pilot-south-korea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385137,2025-12-23T18:00:00,despite-ripples-xrp-payment-expansions-experts-say-geefi-gee-is-a-smarter-investment-for-life-changing-roi,publish,https://coincu.com/despite-ripples-xrp-payment-expansions-experts-say-geefi-gee-is-a-smarter-investment-for-life-changing-roi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385188,2025-12-23T17:47:46,yellen-federal-reserve-inflation-review,publish,https://coincu.com/yellen-federal-reserve-inflation-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385180,2025-12-23T17:21:51,canary-capitals-suis-etf,publish,https://coincu.com/canary-capitals-suis-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385183,2025-12-23T17:18:30,blackrock-bitcoin-2025-investment-focus,publish,https://coincu.com/blackrock-bitcoin-2025-investment-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385179,2025-12-23T16:50:41,japan-digital-bonds-2026-legislation,publish,https://coincu.com/japan-digital-bonds-2026-legislation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385172,2025-12-23T16:48:57,bybit-launches-8m-fund,publish,https://coincu.com/bybit-launches-8m-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385176,2025-12-23T16:48:07,japan-digital-securitization-local-bonds-2,publish,https://coincu.com/japan-digital-securitization-local-bonds-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385163,2025-12-23T16:18:46,zcash-on-the-edge-430-or-a-major-crash,publish,https://coincu.com/zcash-on-the-edge-430-or-a-major-crash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385170,2025-12-23T16:17:22,european-council-digital-euro-cap,publish,https://coincu.com/european-council-digital-euro-cap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385158,2025-12-23T15:48:07,treasury-inflation-adjustment-claim,publish,https://coincu.com/treasury-inflation-adjustment-claim,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385135,2025-12-23T15:27:22,thorchain-launches-native-cross-chain-swap-interface-in-public-beta,publish,https://coincu.com/thorchain-launches-native-cross-chain-swap-interface-in-public-beta,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385132,2025-12-23T15:17:18,fed-rates-remain-steady-gdp-boost,publish,https://coincu.com/fed-rates-remain-steady-gdp-boost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385127,2025-12-23T15:08:22,okx-trading-soars-53x,publish,https://coincu.com/okx-trading-soars-53x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385126,2025-12-23T14:47:15,2025-cryptocurrency-hacks-3-billion-stolen,publish,https://coincu.com/2025-cryptocurrency-hacks-3-billion-stolen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385119,2025-12-23T14:22:46,bank-of-russia-moves-to-regulate-crypto,publish,https://coincu.com/bank-of-russia-moves-to-regulate-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385121,2025-12-23T14:19:54,gold-prices-rise-china-tax-impact,publish,https://coincu.com/gold-prices-rise-china-tax-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385118,2025-12-23T14:17:49,gold-silver-prices-tax-impact,publish,https://coincu.com/gold-silver-prices-tax-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385103,2025-12-23T13:50:56,eth-rejects-3060-is-a-2950-bounce-next,publish,https://coincu.com/eth-rejects-3060-is-a-2950-bounce-next,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385111,2025-12-23T13:49:34,us-gdp-growth-q3-2025-2,publish,https://coincu.com/us-gdp-growth-q3-2025-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385108,2025-12-23T13:47:34,us-gdp-growth-q3-2025,publish,https://coincu.com/us-gdp-growth-q3-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385102,2025-12-23T13:19:00,doj-releases-epstein-files,publish,https://coincu.com/doj-releases-epstein-files,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385097,2025-12-23T12:49:08,precious-metals-energy-market-trends,publish,https://coincu.com/precious-metals-energy-market-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385095,2025-12-23T12:47:42,ig-commodities-outlook-2026,publish,https://coincu.com/ig-commodities-outlook-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385092,2025-12-23T12:18:01,russian-bank-loosens-crypto-rules,publish,https://coincu.com/russian-bank-loosens-crypto-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385089,2025-12-23T11:48:00,strategy-boosts-cash-reserves-bitcoin,publish,https://coincu.com/strategy-boosts-cash-reserves-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385086,2025-12-23T11:17:32,selig-cftc-chair-crypto-reform,publish,https://coincu.com/selig-cftc-chair-crypto-reform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385083,2025-12-23T10:47:24,2025-bitcoin-strategic-reserve-impact,publish,https://coincu.com/2025-bitcoin-strategic-reserve-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385080,2025-12-23T10:18:06,cftc-chair-michael-selig-crypto,publish,https://coincu.com/cftc-chair-michael-selig-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385077,2025-12-23T09:48:52,china-ai-app-growth-2025,publish,https://coincu.com/china-ai-app-growth-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385075,2025-12-23T09:46:42,chinese-ai-multimodal-investment-2025,publish,https://coincu.com/chinese-ai-multimodal-investment-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385072,2025-12-23T09:17:10,blackrock-bitcoin-focus-unverified,publish,https://coincu.com/blackrock-bitcoin-focus-unverified,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385059,2025-12-23T08:59:43,bitcoin-transaction-fees-hit-14-year-low,publish,https://coincu.com/bitcoin-transaction-fees-hit-14-year-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385064,2025-12-23T08:48:14,japan-digitalize-local-bonds-2026,publish,https://coincu.com/japan-digitalize-local-bonds-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385062,2025-12-23T08:46:55,japan-digital-securitization-local-bonds,publish,https://coincu.com/japan-digital-securitization-local-bonds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385054,2025-12-23T08:37:42,xrp-sentiment-weakens-as-analysts-point,publish,https://coincu.com/xrp-sentiment-weakens-as-analysts-point,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385053,2025-12-23T08:18:02,aave-founder-buys-amid-whale-liquidation,publish,https://coincu.com/aave-founder-buys-amid-whale-liquidation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
385050,2025-12-23T07:48:10,trump-federal-reserve-chair-appointment,publish,https://coincu.com/trump-federal-reserve-chair-appointment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
