id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
191991,2023-06-03T07:49:02,the-number-crypto-atms-installed-increases,publish,https://coincu.com/the-number-crypto-atms-installed-increases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191958,2023-06-03T07:29:30,coinswitch-kuber-reviews-indias-crypto-app,publish,https://coincu.com/coinswitch-kuber-reviews-indias-crypto-app,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191968,2023-06-03T05:45:23,worldcoin-is-creating-excitement,publish,https://coincu.com/worldcoin-is-creating-excitement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191945,2023-06-03T04:34:50,nominex-reviews-first-hybrid-exchange,publish,https://coincu.com/nominex-reviews-first-hybrid-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191934,2023-06-03T04:12:04,bitoasis-exchange-reviews-buy-and-sell,publish,https://coincu.com/bitoasis-exchange-reviews-buy-and-sell,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191917,2023-06-03T02:35:43,celsius-1b-all-in-plan-into-eth-staking,publish,https://coincu.com/celsius-1b-all-in-plan-into-eth-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191888,2023-06-02T18:30:47,justin-sun-reveals-huobi,publish,https://coincu.com/justin-sun-reveals-huobi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191878,2023-06-02T17:55:04,kenya-will-not-prioritize-cbdc,publish,https://coincu.com/kenya-will-not-prioritize-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191857,2023-06-02T16:32:04,zkpass-wins-binance-web3-reality-show,publish,https://coincu.com/zkpass-wins-binance-web3-reality-show,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191836,2023-06-02T15:52:03,qatar-fails-to-crack-down-on-crypto-despite,publish,https://coincu.com/qatar-fails-to-crack-down-on-crypto-despite,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191830,2023-06-02T15:18:11,former-ceo-of-bitmex-predicts-bitcoin-bull,publish,https://coincu.com/former-ceo-of-bitmex-predicts-bitcoin-bull,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191773,2023-06-02T10:30:25,37-5-million-1inch-foundation-multi-wallet,publish,https://coincu.com/37-5-million-1inch-foundation-multi-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191758,2023-06-02T10:27:45,dcg-wants-to-consolidate-class-actions,publish,https://coincu.com/dcg-wants-to-consolidate-class-actions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191757,2023-06-02T10:01:01,unsheth-375000-in-stolen-fund,publish,https://coincu.com/unsheth-375000-in-stolen-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191759,2023-06-02T09:55:30,rosbank-project-cryptocurrency-payments,publish,https://coincu.com/rosbank-project-cryptocurrency-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191740,2023-06-02T09:32:18,dcg-urges-judge-to-consolidate-class,publish,https://coincu.com/dcg-urges-judge-to-consolidate-class,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191724,2023-06-02T09:15:50,house-of-representatives-debt-ceiling-bill,publish,https://coincu.com/house-of-representatives-debt-ceiling-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191699,2023-06-02T07:31:36,combo-to-launch-80-million-ecosystem-fund,publish,https://coincu.com/combo-to-launch-80-million-ecosystem-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191694,2023-06-02T07:16:05,binance-integration-usdt-arbitrum-optimism,publish,https://coincu.com/binance-integration-usdt-arbitrum-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191618,2023-06-02T04:41:19,lsdfi-top-6-potential-projects,publish,https://coincu.com/lsdfi-top-6-potential-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191614,2023-06-02T03:03:47,crypto-funding-in-may-declines-760-million,publish,https://coincu.com/crypto-funding-in-may-declines-760-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191587,2023-06-02T02:08:07,binance-asks-canada-recall-investigation,publish,https://coincu.com/binance-asks-canada-recall-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191552,2023-06-01T19:57:57,skale-launched-new-zk-solution,publish,https://coincu.com/skale-launched-new-zk-solution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191509,2023-06-01T16:23:24,fatf-report-says-qatar-not-banning-crypto,publish,https://coincu.com/fatf-report-says-qatar-not-banning-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191492,2023-06-01T15:38:13,sui-network-inked-partnership-with-red-bull,publish,https://coincu.com/sui-network-inked-partnership-with-red-bull,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191483,2023-06-01T14:27:05,circle-is-launching-usdc-on-arbitrum,publish,https://coincu.com/circle-is-launching-usdc-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191438,2023-06-01T10:32:48,binance-australia-officially-stopped-aud,publish,https://coincu.com/binance-australia-officially-stopped-aud,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191432,2023-06-01T10:08:52,cryptocom-obtains-major-licence-from-mas,publish,https://coincu.com/cryptocom-obtains-major-licence-from-mas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191420,2023-06-01T09:40:52,injective-scalability-time-optimization,publish,https://coincu.com/injective-scalability-time-optimization,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191418,2023-06-01T09:25:34,kraken-25-surge-deposits-binances-exit,publish,https://coincu.com/kraken-25-surge-deposits-binances-exit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191403,2023-06-01T08:54:48,osl-applies-for-retail-trading-license,publish,https://coincu.com/osl-applies-for-retail-trading-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191359,2023-06-01T08:24:42,unsheth-lsdfi-promoting-eth-staking,publish,https://coincu.com/unsheth-lsdfi-promoting-eth-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191385,2023-06-01T08:08:15,daxa-ethical-standards-virtual-asset,publish,https://coincu.com/daxa-ethical-standards-virtual-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191376,2023-06-01T06:35:55,bitcoin-millionaire-onfo-founder-dead,publish,https://coincu.com/bitcoin-millionaire-onfo-founder-dead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191346,2023-06-01T04:25:50,pi-network-announces-fireside-forum,publish,https://coincu.com/pi-network-announces-fireside-forum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191340,2023-06-01T03:16:58,hksfc-transition-agreements-licensing,publish,https://coincu.com/hksfc-transition-agreements-licensing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191330,2023-06-01T02:45:58,gateio-net-outflow-over-160-million-in-24h,publish,https://coincu.com/gateio-net-outflow-over-160-million-in-24h,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191313,2023-05-31T20:37:38,cowen-shuts-down-crypto-unit,publish,https://coincu.com/cowen-shuts-down-crypto-unit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191298,2023-05-31T20:00:50,elizabeth-warren-wants-to-stop-fentanyl,publish,https://coincu.com/elizabeth-warren-wants-to-stop-fentanyl,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191285,2023-05-31T18:49:14,mica-is-now-signed-into-law,publish,https://coincu.com/mica-is-now-signed-into-law,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191269,2023-05-31T17:33:24,eba-raises-vigilance-against-crypto,publish,https://coincu.com/eba-raises-vigilance-against-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191241,2023-05-31T16:01:23,uae-central-bank-issues-aml-ctf-guidance,publish,https://coincu.com/uae-central-bank-issues-aml-ctf-guidance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191239,2023-05-31T15:30:52,binance-lays-off-20-of-its-workforce,publish,https://coincu.com/binance-lays-off-20-of-its-workforce,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191243,2023-05-31T15:00:47,crypto-wallet-magic-announces-52m,publish,https://coincu.com/crypto-wallet-magic-announces-52m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191211,2023-05-31T14:05:02,binance-stops-trading-of-privacy-coins,publish,https://coincu.com/binance-stops-trading-of-privacy-coins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191195,2023-05-31T09:59:27,el-dorado-founder-bomb-contract,publish,https://coincu.com/el-dorado-founder-bomb-contract,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191188,2023-05-31T09:03:37,multichain-founder-arrested-in-shanghai,publish,https://coincu.com/multichain-founder-arrested-in-shanghai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191181,2023-05-31T08:31:19,cnhc-stablecoin-team-disappeared-arrested,publish,https://coincu.com/cnhc-stablecoin-team-disappeared-arrested,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190913,2023-05-31T07:47:08,nexus-mutual-best-protection-defi-insurance,publish,https://coincu.com/nexus-mutual-best-protection-defi-insurance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190979,2023-05-31T07:21:50,top-crypto-events,publish,https://coincu.com/top-crypto-events,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191672,2023-05-31T05:02:47,how-to-check-an-ethereum-transaction,publish,https://coincu.com/how-to-check-an-ethereum-transaction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191639,2023-05-31T04:18:45,how-to-buy-nfts-without-owning-crypto,publish,https://coincu.com/how-to-buy-nfts-without-owning-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191127,2023-05-31T03:48:52,moonpay-ceo-collected-150-million,publish,https://coincu.com/moonpay-ceo-collected-150-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191628,2023-05-31T03:31:01,what-is-cardano-staking-and-earn-rewards,publish,https://coincu.com/what-is-cardano-staking-and-earn-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191113,2023-05-31T03:18:24,stunning-12m-tvl-growth-yield-farming-app,publish,https://coincu.com/stunning-12m-tvl-growth-yield-farming-app,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191116,2023-05-31T03:02:14,hkvac-rate-reliability-virtual-assets,publish,https://coincu.com/hkvac-rate-reliability-virtual-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191093,2023-05-31T02:26:20,paxfuls-interim-promises-brighter-future,publish,https://coincu.com/paxfuls-interim-promises-brighter-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191083,2023-05-31T02:19:11,illuvium-raises-10m-framework-ventures,publish,https://coincu.com/illuvium-raises-10m-framework-ventures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191084,2023-05-31T02:05:13,alameda-county-goes-bankrupt-from-okx,publish,https://coincu.com/alameda-county-goes-bankrupt-from-okx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191068,2023-05-31T01:04:38,doj-specialty-waiver-allegations-sbf,publish,https://coincu.com/doj-specialty-waiver-allegations-sbf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191051,2023-05-30T19:45:29,bybit-leaving-canada,publish,https://coincu.com/bybit-leaving-canada,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191039,2023-05-30T19:09:23,cftc-determined-emerging-risks-in-crypto,publish,https://coincu.com/cftc-determined-emerging-risks-in-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191038,2023-05-30T18:09:33,nansen-cuts-30-of-staff,publish,https://coincu.com/nansen-cuts-30-of-staff,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191025,2023-05-30T16:33:00,binance-now-proposes-bank-custody,publish,https://coincu.com/binance-now-proposes-bank-custody,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191022,2023-05-30T16:09:23,ftx-examiner-faces-legal-battle,publish,https://coincu.com/ftx-examiner-faces-legal-battle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191014,2023-05-30T15:59:08,chainalysis-boosts-crypto-with-transpose,publish,https://coincu.com/chainalysis-boosts-crypto-with-transpose,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191012,2023-05-30T15:58:59,nvidia-soars-past-1-trillion-market-cap,publish,https://coincu.com/nvidia-soars-past-1-trillion-market-cap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191007,2023-05-30T15:05:44,tether-sustainable-bitcoin-mining-uruguay,publish,https://coincu.com/tether-sustainable-bitcoin-mining-uruguay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190999,2023-05-30T14:39:06,uae-and-hong-kong-virtual-asset-regulations,publish,https://coincu.com/uae-and-hong-kong-virtual-asset-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190993,2023-05-30T14:11:32,bitflyer-restricts-cryptocurrency-deposits,publish,https://coincu.com/bitflyer-restricts-cryptocurrency-deposits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190921,2023-05-30T10:08:12,blockgpt-appears-rug-pull,publish,https://coincu.com/blockgpt-appears-rug-pull,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190916,2023-05-30T09:33:09,defi-insurance-effective-hedging-measure,publish,https://coincu.com/defi-insurance-effective-hedging-measure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190856,2023-05-30T07:47:10,bitflyer-restricts-crypto-transfers,publish,https://coincu.com/bitflyer-restricts-crypto-transfers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190863,2023-05-30T07:35:19,xrp-network-surges-historic-two-day-address,publish,https://coincu.com/xrp-network-surges-historic-two-day-address,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190846,2023-05-30T07:28:22,binance-australia-users-selling-bitcoin,publish,https://coincu.com/binance-australia-users-selling-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190829,2023-05-30T07:22:23,solanas-explosive-growth-small-business,publish,https://coincu.com/solanas-explosive-growth-small-business,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190841,2023-05-30T07:09:15,wintermute-prepares-for-2023s-biggest-op-tokens-unlock-event,publish,https://coincu.com/wintermute-prepares-for-2023s-biggest-op-tokens-unlock-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190831,2023-05-30T06:20:44,korean-authority-steps-up-unfair-trading,publish,https://coincu.com/korean-authority-steps-up-unfair-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190815,2023-05-30T05:02:22,trigonx-new-crypto-exchange-making-waves,publish,https://coincu.com/trigonx-new-crypto-exchange-making-waves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190805,2023-05-30T04:40:35,congressman-announces-relief-crypto-miners,publish,https://coincu.com/congressman-announces-relief-crypto-miners,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190793,2023-05-30T04:29:54,unboxing-587m-worth-of-op-tokens,publish,https://coincu.com/unboxing-587m-worth-of-op-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190777,2023-05-30T04:07:26,over-80-of-total-minted-bitcoin-ordinals,publish,https://coincu.com/over-80-of-total-minted-bitcoin-ordinals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190771,2023-05-30T03:54:09,hacker-el-dorado-exchange-ede-price-fraud,publish,https://coincu.com/hacker-el-dorado-exchange-ede-price-fraud,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190760,2023-05-30T02:22:53,korea-binance-adopt-new-system,publish,https://coincu.com/korea-binance-adopt-new-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190750,2023-05-30T01:39:37,tax-proposal-us-bitcoin-mining-canceled,publish,https://coincu.com/tax-proposal-us-bitcoin-mining-canceled,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190737,2023-05-29T14:14:46,binance-appoints-new-head-to-lead-expansion,publish,https://coincu.com/binance-appoints-new-head-to-lead-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190732,2023-05-29T13:45:10,bkex-exchange-suspends-withdrawals,publish,https://coincu.com/bkex-exchange-suspends-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190698,2023-05-29T09:31:37,exploring-nft-ticketing-a-revolutionary,publish,https://coincu.com/exploring-nft-ticketing-a-revolutionary,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190701,2023-05-29T09:10:42,huobi-hk-makes-crypto-trading-accessible,publish,https://coincu.com/huobi-hk-makes-crypto-trading-accessible,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190687,2023-05-29T08:45:23,what-is-a-supernet-and-how-does-it-work,publish,https://coincu.com/what-is-a-supernet-and-how-does-it-work,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190676,2023-05-29T08:38:51,bali-governor-ban-crypto-fines-up-to-1-4,publish,https://coincu.com/bali-governor-ban-crypto-fines-up-to-1-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190659,2023-05-29T08:05:15,what-is-a-helium-miner-and-how-does-it-work,publish,https://coincu.com/what-is-a-helium-miner-and-how-does-it-work,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190645,2023-05-29T07:41:06,bitcoin-loophole-exploring,publish,https://coincu.com/bitcoin-loophole-exploring,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190626,2023-05-29T07:22:42,bxb-capital-interesting-development-history,publish,https://coincu.com/bxb-capital-interesting-development-history,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190475,2023-05-29T07:16:41,exploring-governance-tokens,publish,https://coincu.com/exploring-governance-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190624,2023-05-29T06:57:22,do-kwon-hired-super-large-law-firm-dentons,publish,https://coincu.com/do-kwon-hired-super-large-law-firm-dentons,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190580,2023-05-29T06:21:21,sei-network-review,publish,https://coincu.com/sei-network-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190610,2023-05-29T04:43:02,arb-tusd-trading-pair-binance-drops-to-0-35,publish,https://coincu.com/arb-tusd-trading-pair-binance-drops-to-0-35,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190600,2023-05-29T04:22:03,okx-releases-7th-reserve-certificate-a-win,publish,https://coincu.com/okx-releases-7th-reserve-certificate-a-win,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190562,2023-05-29T02:26:43,3-6-optimism-op-tokens-worth-258m-unlocked,publish,https://coincu.com/3-6-optimism-op-tokens-worth-258m-unlocked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190565,2023-05-29T02:19:35,the-us-government-raises-debt-ceiling,publish,https://coincu.com/the-us-government-raises-debt-ceiling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190539,2023-05-29T01:12:23,temasek-cuts-salaries-for-275-million-ftx,publish,https://coincu.com/temasek-cuts-salaries-for-275-million-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190531,2023-05-28T17:33:35,memecoin-floki-gains-over-10-chinese-tv,publish,https://coincu.com/memecoin-floki-gains-over-10-chinese-tv,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190496,2023-05-28T09:17:53,what-is-crypto-market-manipulation,publish,https://coincu.com/what-is-crypto-market-manipulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190465,2023-05-28T07:11:10,what-is-pax-gold-paxg-and-how-does-it-work,publish,https://coincu.com/what-is-pax-gold-paxg-and-how-does-it-work,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190455,2023-05-28T06:57:45,why-bitcoin-king-of-the-crypto-market,publish,https://coincu.com/why-bitcoin-king-of-the-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190448,2023-05-28T06:08:15,ethereum-investor-emerges-from-8-year,publish,https://coincu.com/ethereum-investor-emerges-from-8-year,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190437,2023-05-28T05:54:44,china-embraces-web-3-0,publish,https://coincu.com/china-embraces-web-3-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190419,2023-05-28T05:30:01,lsdfi-protocol-records-historic-inflow,publish,https://coincu.com/lsdfi-protocol-records-historic-inflow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190398,2023-05-28T02:24:27,bitcoin-crosses-27000-raise-debt-ceiling,publish,https://coincu.com/bitcoin-crosses-27000-raise-debt-ceiling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190372,2023-05-27T17:53:46,manta-network-review,publish,https://coincu.com/manta-network-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190379,2023-05-27T16:43:56,binance-japan-update-global-services,publish,https://coincu.com/binance-japan-update-global-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190357,2023-05-27T14:58:52,litecoins-new-standard-ltc-20-is-what,publish,https://coincu.com/litecoins-new-standard-ltc-20-is-what,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190359,2023-05-27T14:00:48,beijing-now-releases-web3-white-paper-but,publish,https://coincu.com/beijing-now-releases-web3-white-paper-but,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190333,2023-05-27T09:03:39,binance-now-terminating-australia,publish,https://coincu.com/binance-now-terminating-australia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190331,2023-05-27T08:32:08,reflexer-harshly-criticizes-paradigm,publish,https://coincu.com/reflexer-harshly-criticizes-paradigm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190315,2023-05-27T04:37:43,tornado-cash-attackers-surrender-governance,publish,https://coincu.com/tornado-cash-attackers-surrender-governance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190312,2023-05-27T04:05:07,peter-schiff-to-launch-bitcoin-ordinals,publish,https://coincu.com/peter-schiff-to-launch-bitcoin-ordinals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190278,2023-05-27T01:13:13,erc-6551-new-standard-nft-revolution,publish,https://coincu.com/erc-6551-new-standard-nft-revolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190263,2023-05-26T19:26:12,binance-new-campaign-with-ronaldo,publish,https://coincu.com/binance-new-campaign-with-ronaldo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190249,2023-05-26T18:20:51,red-bull-first-nft-collection,publish,https://coincu.com/red-bull-first-nft-collection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190214,2023-05-26T14:40:13,ex-executive-of-coinone-bribery,publish,https://coincu.com/ex-executive-of-coinone-bribery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190204,2023-05-26T11:08:29,binances-gulf-binance-license-in-thailand,publish,https://coincu.com/binances-gulf-binance-license-in-thailand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190182,2023-05-26T10:25:22,bitcoin-400-million-transferred-huobi,publish,https://coincu.com/bitcoin-400-million-transferred-huobi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190186,2023-05-26T10:25:00,binance-plans-to-partner-with-tether-circle,publish,https://coincu.com/binance-plans-to-partner-with-tether-circle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190171,2023-05-26T10:21:06,esma-warning-about-crypto-products,publish,https://coincu.com/esma-warning-about-crypto-products,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190173,2023-05-26T09:52:58,binance-is-leaving-australia,publish,https://coincu.com/binance-is-leaving-australia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190146,2023-05-26T08:59:00,bithumb-bribe-list-fanc-and-manipulating,publish,https://coincu.com/bithumb-bribe-list-fanc-and-manipulating,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189837,2023-05-26T08:50:29,coinzoom-reviews-crypto-experience,publish,https://coincu.com/coinzoom-reviews-crypto-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190121,2023-05-26T08:38:47,atlanta-fed-sees-potential-of-xrp,publish,https://coincu.com/atlanta-fed-sees-potential-of-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190117,2023-05-26T08:08:12,omni-network-fragmentation-on-ethereum,publish,https://coincu.com/omni-network-fragmentation-on-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189834,2023-05-26T07:48:17,airswap-reviews-peer-to-peer-token-trading,publish,https://coincu.com/airswap-reviews-peer-to-peer-token-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190109,2023-05-26T06:59:25,fantom-network-hold-strong-with-36-7-rumors,publish,https://coincu.com/fantom-network-hold-strong-with-36-7-rumors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190082,2023-05-26T04:23:18,multi-30-off-after-rumors-team-arrested,publish,https://coincu.com/multi-30-off-after-rumors-team-arrested,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190076,2023-05-26T04:03:18,ben-eth-posts-phishing-scam-tweet-lose-170k,publish,https://coincu.com/ben-eth-posts-phishing-scam-tweet-lose-170k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190042,2023-05-26T03:44:17,pomerium-secures-20-million,publish,https://coincu.com/pomerium-secures-20-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190058,2023-05-26T03:40:58,huobi-hong-kong-cryptocurrency-services,publish,https://coincu.com/huobi-hong-kong-cryptocurrency-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190014,2023-05-26T02:08:02,unbanked-down-due-to-strict-us-control,publish,https://coincu.com/unbanked-down-due-to-strict-us-control,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190000,2023-05-26T01:36:29,bitcoin-recovers-debt-ceiling-positive,publish,https://coincu.com/bitcoin-recovers-debt-ceiling-positive,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189986,2023-05-26T00:53:27,dcg-stops-tradeblock-may-31,publish,https://coincu.com/dcg-stops-tradeblock-may-31,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189951,2023-05-25T16:16:18,norway-should-promote-crypto-law,publish,https://coincu.com/norway-should-promote-crypto-law,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189938,2023-05-25T15:42:29,circle-euro-stablecoin-on-avalanche,publish,https://coincu.com/circle-euro-stablecoin-on-avalanche,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
