id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
383589,2025-12-15T15:47:14,crypto-ethereum-liquidation-impact,publish,https://coincu.com/crypto-ethereum-liquidation-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383586,2025-12-15T15:16:26,react-vulnerability-crypto-platforms,publish,https://coincu.com/react-vulnerability-crypto-platforms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383582,2025-12-15T15:15:48,aster-launches-shield-mode-a-protected-high-performance-trading-mode-for-on-chain-traders,publish,https://coincu.com/aster-launches-shield-mode-a-protected-high-performance-trading-mode-for-on-chain-traders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383577,2025-12-15T14:17:35,ripple-stablecoin-expansion-layer-2,publish,https://coincu.com/ripple-stablecoin-expansion-layer-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383573,2025-12-15T14:06:30,geode-lists-geode-coin-on-bitmart-com-as-part-of-ongoing-decentralized-infrastructure-expansion,publish,https://coincu.com/geode-lists-geode-coin-on-bitmart-com-as-part-of-ongoing-decentralized-infrastructure-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383562,2025-12-15T13:58:38,solana-faces-critical-120-support,publish,https://coincu.com/solana-faces-critical-120-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383566,2025-12-15T13:46:46,bitmine-ethereum-holdings-disclosure,publish,https://coincu.com/bitmine-ethereum-holdings-disclosure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383561,2025-12-15T13:16:46,strategy-bitcoin-investment-increase,publish,https://coincu.com/strategy-bitcoin-investment-increase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383558,2025-12-15T12:47:20,mantra-token-upgrade-2026,publish,https://coincu.com/mantra-token-upgrade-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383555,2025-12-15T12:17:36,aster-launches-stage-3-airdrop,publish,https://coincu.com/aster-launches-stage-3-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383542,2025-12-15T12:00:00,why-zero-knowledge-proof-zkp-tops-the-best-crypto-presales-list-with-deepsnitch-ai-remittix-maxi-doge-close-behind,publish,https://coincu.com/why-zero-knowledge-proof-zkp-tops-the-best-crypto-presales-list-with-deepsnitch-ai-remittix-maxi-doge-close-behind,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383545,2025-12-15T11:47:11,us-economic-focus-post-fomc,publish,https://coincu.com/us-economic-focus-post-fomc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383541,2025-12-15T11:16:47,sec-crypto-case-pause-trump-ties,publish,https://coincu.com/sec-crypto-case-pause-trump-ties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383529,2025-12-15T11:06:04,jpmorgan-launches-tokenized-money,publish,https://coincu.com/jpmorgan-launches-tokenized-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383533,2025-12-15T11:02:32,meth-protocol-accelerates-fast-on-demand-eth-redemptions-and-yield-deployment-via-buffer-pool-enhancement,publish,https://coincu.com/meth-protocol-accelerates-fast-on-demand-eth-redemptions-and-yield-deployment-via-buffer-pool-enhancement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383528,2025-12-15T10:46:25,jpmorgan-jpmd-token-coinbase-base,publish,https://coincu.com/jpmorgan-jpmd-token-coinbase-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383517,2025-12-15T09:51:47,vitalik-buterin-urges-algorithm-transparency-to-defend-free-speech,publish,https://coincu.com/vitalik-buterin-urges-algorithm-transparency-to-defend-free-speech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383523,2025-12-15T09:47:03,federal-reserve-rate-cuts-treasury-purchases,publish,https://coincu.com/federal-reserve-rate-cuts-treasury-purchases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383516,2025-12-15T09:16:21,uk-cryptocurrency-regulation-fca-2027,publish,https://coincu.com/uk-cryptocurrency-regulation-fca-2027,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383509,2025-12-15T09:03:39,bitcoin-faces-market-stress-as-unrealize,publish,https://coincu.com/bitcoin-faces-market-stress-as-unrealize,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383508,2025-12-15T08:46:22,japan-korea-markets-boj-impact,publish,https://coincu.com/japan-korea-markets-boj-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383505,2025-12-15T07:45:52,bitcoin-mining-xinjiang-shutdown-impact,publish,https://coincu.com/bitcoin-mining-xinjiang-shutdown-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383502,2025-12-15T07:18:59,federal-reserve-rate-cut-volatility,publish,https://coincu.com/federal-reserve-rate-cut-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383500,2025-12-15T07:16:33,us-fed-rate-cut-market-volatility,publish,https://coincu.com/us-fed-rate-cut-market-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383497,2025-12-15T06:46:12,federal-reserve-december-rate-cut-4,publish,https://coincu.com/federal-reserve-december-rate-cut-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383494,2025-12-15T06:17:21,curve-dao-funding-proposal,publish,https://coincu.com/curve-dao-funding-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383491,2025-12-15T05:48:34,china-supply-chain-digital-finance,publish,https://coincu.com/china-supply-chain-digital-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383489,2025-12-15T05:46:48,china-digital-supply-chains-blockchain,publish,https://coincu.com/china-digital-supply-chains-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383486,2025-12-15T05:18:12,rmb-usd-exchange-rate-high-2025,publish,https://coincu.com/rmb-usd-exchange-rate-high-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383484,2025-12-15T05:16:36,rmb-usd-14-month-high,publish,https://coincu.com/rmb-usd-14-month-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383481,2025-12-15T04:45:51,hashkey-ipo-high-end-pricing,publish,https://coincu.com/hashkey-ipo-high-end-pricing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383478,2025-12-15T04:15:25,cathie-wood-bitcoin-global-foundation,publish,https://coincu.com/cathie-wood-bitcoin-global-foundation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383475,2025-12-15T03:46:00,lighter-tge-timing-debate,publish,https://coincu.com/lighter-tge-timing-debate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383471,2025-12-15T03:16:33,north-korean-hackers-zoom-crypto-theft,publish,https://coincu.com/north-korean-hackers-zoom-crypto-theft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383468,2025-12-15T02:46:07,hyperliquid-portfolio-margin-testnet,publish,https://coincu.com/hyperliquid-portfolio-margin-testnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383465,2025-12-15T02:16:24,binance-liquidity-risks-kaiko-report,publish,https://coincu.com/binance-liquidity-risks-kaiko-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383462,2025-12-15T01:47:19,insider-whale-expands-eth-long,publish,https://coincu.com/insider-whale-expands-eth-long,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383459,2025-12-15T01:15:44,fed-independence-interest-rate-decisions,publish,https://coincu.com/fed-independence-interest-rate-decisions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383456,2025-12-15T00:46:08,uk-crypto-regulations-fca-2027,publish,https://coincu.com/uk-crypto-regulations-fca-2027,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383453,2025-12-15T00:18:33,kevin-hassett-fed-independence,publish,https://coincu.com/kevin-hassett-fed-independence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383451,2025-12-15T00:16:35,hassett-fed-independence-trump-views,publish,https://coincu.com/hassett-fed-independence-trump-views,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383448,2025-12-14T23:47:44,phantom-cash-debit-card-launch,publish,https://coincu.com/phantom-cash-debit-card-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383445,2025-12-14T23:16:31,hkma-warns-on-stablecoin-platform,publish,https://coincu.com/hkma-warns-on-stablecoin-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383442,2025-12-14T22:46:32,cysic-token-manipulation-allegations,publish,https://coincu.com/cysic-token-manipulation-allegations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383439,2025-12-14T22:16:52,charlie-noyes-resigns-paradigm,publish,https://coincu.com/charlie-noyes-resigns-paradigm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383436,2025-12-14T21:45:35,global-bitcoin-holdings-analysis,publish,https://coincu.com/global-bitcoin-holdings-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383433,2025-12-14T21:15:28,trump-investment-economic-impact-2023,publish,https://coincu.com/trump-investment-economic-impact-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383430,2025-12-14T20:46:21,0g-foundation-security-breach-520k-tokens-stolen,publish,https://coincu.com/0g-foundation-security-breach-520k-tokens-stolen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383417,2025-12-14T20:32:19,xlm-bullish-outlook-and-support-levels,publish,https://coincu.com/xlm-bullish-outlook-and-support-levels,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383422,2025-12-14T20:15:33,ethereum-whale-3m-loss,publish,https://coincu.com/ethereum-whale-3m-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383416,2025-12-14T19:20:26,yuzhi-financial-withdrawal-issues,publish,https://coincu.com/yuzhi-financial-withdrawal-issues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383414,2025-12-14T19:18:10,yuzhi-financial-withdrawal-concerns,publish,https://coincu.com/yuzhi-financial-withdrawal-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383411,2025-12-14T18:47:13,upcoming-token-unlocks-zro-arb-strk,publish,https://coincu.com/upcoming-token-unlocks-zro-arb-strk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383402,2025-12-14T18:21:30,yo-labs-secures-10m-series-a-to,publish,https://coincu.com/yo-labs-secures-10m-series-a-to,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383406,2025-12-14T18:16:33,bitmine-ethereum-accumulation-strategy,publish,https://coincu.com/bitmine-ethereum-accumulation-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383401,2025-12-14T17:46:38,cathie-wood-bitcoin-market-role,publish,https://coincu.com/cathie-wood-bitcoin-market-role,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383398,2025-12-14T17:15:40,ark-invest-crypto-reallocation,publish,https://coincu.com/ark-invest-crypto-reallocation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383377,2025-12-14T17:00:00,solana-drops-3-and-bnb-flatlines-zkp-pulls-in-traders-as-10m-dolphins-partnership-boosts-its-visibility,publish,https://coincu.com/solana-drops-3-and-bnb-flatlines-zkp-pulls-in-traders-as-10m-dolphins-partnership-boosts-its-visibility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383395,2025-12-14T16:46:01,crypto-fear-index-extreme-fear,publish,https://coincu.com/crypto-fear-index-extreme-fear,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383392,2025-12-14T16:15:53,large-eth-transfer-from-kraken,publish,https://coincu.com/large-eth-transfer-from-kraken,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383382,2025-12-14T15:45:24,us-non-farm-payrolls-report-impact,publish,https://coincu.com/us-non-farm-payrolls-report-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383379,2025-12-14T15:17:25,federal-reserve-cuts-rate-economic-data,publish,https://coincu.com/federal-reserve-cuts-rate-economic-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383376,2025-12-14T15:16:05,fed-rate-cut-market-impact-2,publish,https://coincu.com/fed-rate-cut-market-impact-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383372,2025-12-14T14:46:16,strategy-nasdaq-100-bitcoin,publish,https://coincu.com/strategy-nasdaq-100-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383362,2025-12-14T13:46:08,bank-japan-interest-rate-decision-2,publish,https://coincu.com/bank-japan-interest-rate-decision-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383359,2025-12-14T13:17:19,bitcoin-institutional-entry-ark-crypto,publish,https://coincu.com/bitcoin-institutional-entry-ark-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383355,2025-12-14T12:16:48,bitcoin-volatility-institutional-predictions,publish,https://coincu.com/bitcoin-volatility-institutional-predictions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383352,2025-12-14T11:47:17,bitcoin-market-challenges-fed-policies,publish,https://coincu.com/bitcoin-market-challenges-fed-policies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383349,2025-12-14T11:16:24,bitcoin-four-year-cycle-politics,publish,https://coincu.com/bitcoin-four-year-cycle-politics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383346,2025-12-14T10:47:49,bank-japan-policy-bitcoin-volatility,publish,https://coincu.com/bank-japan-policy-bitcoin-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383343,2025-12-14T10:45:53,japan-rate-hike-bitcoin-impact,publish,https://coincu.com/japan-rate-hike-bitcoin-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
383340,2025-12-14T08:35:25,china-digital-rmb-crypto-legislation,publish,https://coincu.com/china-digital-rmb-crypto-legislation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
