id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
327872,2025-03-22T00:59:18,coinbase-deribit-acquisition-talks,publish,https://coincu.com/coinbase-deribit-acquisition-talks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327870,2025-03-22T00:30:01,katie-haun-1-billion-crypto-funds,publish,https://coincu.com/katie-haun-1-billion-crypto-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327868,2025-03-21T23:58:50,tornado-cash-token-surges-sanctions-lift,publish,https://coincu.com/tornado-cash-token-surges-sanctions-lift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327866,2025-03-21T23:29:04,sec-nft-fundraising-framework,publish,https://coincu.com/sec-nft-fundraising-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327864,2025-03-21T22:28:56,sec-crypto-regulations-roundtable,publish,https://coincu.com/sec-crypto-regulations-roundtable,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327862,2025-03-21T21:59:15,binance-alpha-adds-new-tokens,publish,https://coincu.com/binance-alpha-adds-new-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327860,2025-03-21T20:59:19,trump-musk-discuss-doge-meeting,publish,https://coincu.com/trump-musk-discuss-doge-meeting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327858,2025-03-21T20:28:24,bitcoin-resilience-amid-stock-market-declines,publish,https://coincu.com/bitcoin-resilience-amid-stock-market-declines,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327856,2025-03-21T19:59:49,tether-seeks-audit-transparency,publish,https://coincu.com/tether-seeks-audit-transparency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327854,2025-03-21T19:29:33,fed-policy-uncertainty-economy-stability,publish,https://coincu.com/fed-policy-uncertainty-economy-stability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327844,2025-03-21T18:59:49,fidelity-solana-fund-delaware-registration,publish,https://coincu.com/fidelity-solana-fund-delaware-registration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327842,2025-03-21T18:28:55,trump-russia-ukraine-ceasefire-claim,publish,https://coincu.com/trump-russia-ukraine-ceasefire-claim,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327840,2025-03-21T17:58:20,blackrock-ibit-bitcoin-holdings-march-2025,publish,https://coincu.com/blackrock-ibit-bitcoin-holdings-march-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327834,2025-03-21T16:58:38,south-korea-crypto-exchange-penalties,publish,https://coincu.com/south-korea-crypto-exchange-penalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327827,2025-03-21T16:33:00,tornado-cash-removed-from-u-s-sanctions-list,publish,https://coincu.com/tornado-cash-removed-from-u-s-sanctions-list,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327826,2025-03-21T15:58:42,bafin-blocks-ethena-micar-compliance,publish,https://coincu.com/bafin-blocks-ethena-micar-compliance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327823,2025-03-21T15:29:00,federal-reserve-inflation-employment-risks,publish,https://coincu.com/federal-reserve-inflation-employment-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327821,2025-03-21T14:58:24,south-korea-fiu-crypto-action,publish,https://coincu.com/south-korea-fiu-crypto-action,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327819,2025-03-21T14:29:00,stablecoin-market-cap-230-billion-2,publish,https://coincu.com/stablecoin-market-cap-230-billion-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327805,2025-03-21T14:07:19,michael-saylors-strategy-bets-bigger-on-bitcoin,publish,https://coincu.com/michael-saylors-strategy-bets-bigger-on-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327811,2025-03-21T13:59:42,occ-reputation-risk-removed,publish,https://coincu.com/occ-reputation-risk-removed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327804,2025-03-21T13:28:51,fed-williams-gdp-inflation-forecast,publish,https://coincu.com/fed-williams-gdp-inflation-forecast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327802,2025-03-21T12:58:18,fed-dovish-stance-rate-cuts,publish,https://coincu.com/fed-dovish-stance-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327800,2025-03-21T12:29:36,usdc-treasury-destroys-50-million,publish,https://coincu.com/usdc-treasury-destroys-50-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327798,2025-03-21T11:59:00,japan-inflation-market-speculation,publish,https://coincu.com/japan-inflation-market-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327794,2025-03-21T11:17:35,tomi-launches-the-first-ai-voice-assistant-embedded-within-a-crypto-wallet,publish,https://coincu.com/tomi-launches-the-first-ai-voice-assistant-embedded-within-a-crypto-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327762,2025-03-21T11:00:00,4-best-crypto-presales-to-join-now-bdag-best-nola-memex,publish,https://coincu.com/4-best-crypto-presales-to-join-now-bdag-best-nola-memex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327793,2025-03-21T10:58:32,sacks-uae-crypto-ai-discussion,publish,https://coincu.com/sacks-uae-crypto-ai-discussion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327788,2025-03-21T10:29:07,zoth-platform-security-breach-loss,publish,https://coincu.com/zoth-platform-security-breach-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327760,2025-03-21T08:28:59,lg-shuts-nft-platform-june,publish,https://coincu.com/lg-shuts-nft-platform-june,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327758,2025-03-21T07:58:48,michael-saylor-bitcoin-prediction,publish,https://coincu.com/michael-saylor-bitcoin-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327756,2025-03-21T07:29:01,okx-brusdt-perpetual-contract-launch,publish,https://coincu.com/okx-brusdt-perpetual-contract-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327749,2025-03-21T07:18:34,monica-technologies-simplifies-crypto-to-naira-conversions,publish,https://coincu.com/monica-technologies-simplifies-crypto-to-naira-conversions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327748,2025-03-21T06:58:56,bananans31-binance-vote-lead,publish,https://coincu.com/bananans31-binance-vote-lead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327735,2025-03-21T06:29:13,binance-first-token-delisting-vote,publish,https://coincu.com/binance-first-token-delisting-vote,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327733,2025-03-21T05:59:46,south-korea-crypto-exchange-action,publish,https://coincu.com/south-korea-crypto-exchange-action,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327705,2025-03-21T05:42:38,pump-fun-launches-dex-pumpswap-amid-revenue-down,publish,https://coincu.com/pump-fun-launches-dex-pumpswap-amid-revenue-down,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327718,2025-03-21T05:29:55,stablecoin-market-cap-230-billion,publish,https://coincu.com/stablecoin-market-cap-230-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327731,2025-03-21T04:31:00,eric-trump-metaplanet-strategic-advisory-board,publish,https://coincu.com/eric-trump-metaplanet-strategic-advisory-board,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327703,2025-03-21T03:00:27,ecb-supports-digital-euro-initiative,publish,https://coincu.com/ecb-supports-digital-euro-initiative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327701,2025-03-21T02:29:24,sacks-uae-ai-crypto-talks,publish,https://coincu.com/sacks-uae-ai-crypto-talks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327608,2025-03-21T02:15:00,best-cryptos-to-join-for-short-term-featuring-qubetics-solana-and-filecoin-with-real-utility-and-roi-potential,publish,https://coincu.com/best-cryptos-to-join-for-short-term-featuring-qubetics-solana-and-filecoin-with-real-utility-and-roi-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327697,2025-03-21T01:59:18,coinbase-india-regulatory-changes,publish,https://coincu.com/coinbase-india-regulatory-changes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327695,2025-03-21T01:28:34,eric-trump-metaplanet-appointment,publish,https://coincu.com/eric-trump-metaplanet-appointment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327693,2025-03-21T00:59:09,usaid-renamed-blockchain-procurement,publish,https://coincu.com/usaid-renamed-blockchain-procurement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327691,2025-03-21T00:29:10,nasdaq-nyse-247-trading-launch,publish,https://coincu.com/nasdaq-nyse-247-trading-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327689,2025-03-20T23:59:56,bitnomial-launches-xrp-futures-us,publish,https://coincu.com/bitnomial-launches-xrp-futures-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327687,2025-03-20T23:29:03,tether-seventh-largest-treasury-buyer,publish,https://coincu.com/tether-seventh-largest-treasury-buyer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327604,2025-03-20T23:15:00,qubetics-polkadot-and-chainlink-the-best-altcoins-to-invest-in-now,publish,https://coincu.com/qubetics-polkadot-and-chainlink-the-best-altcoins-to-invest-in-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327685,2025-03-20T22:59:12,paul-atkins-sec-nomination,publish,https://coincu.com/paul-atkins-sec-nomination,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327683,2025-03-20T22:28:45,uranium-digital-crypto-spot-market,publish,https://coincu.com/uranium-digital-crypto-spot-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327681,2025-03-20T21:58:56,stock-movements-nasdaq-dip,publish,https://coincu.com/stock-movements-nasdaq-dip,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327679,2025-03-20T21:00:05,ecb-digital-euro-initiative,publish,https://coincu.com/ecb-digital-euro-initiative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327677,2025-03-20T19:59:31,nasdaq-nyse-24-7-trading,publish,https://coincu.com/nasdaq-nyse-24-7-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327316,2025-03-20T19:32:57,superchain-revolutionizing-blockchain,publish,https://coincu.com/superchain-revolutionizing-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327660,2025-03-20T18:59:51,tesla-security-protests-musk,publish,https://coincu.com/tesla-security-protests-musk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327652,2025-03-20T18:29:36,sec-guidance-pow-crypto-mining,publish,https://coincu.com/sec-guidance-pow-crypto-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327642,2025-03-20T17:30:02,blackrock-ethereum-etf-demand-challenges,publish,https://coincu.com/blackrock-ethereum-etf-demand-challenges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327634,2025-03-20T16:59:18,bitcoin-options-whale-trades-tensions,publish,https://coincu.com/bitcoin-options-whale-trades-tensions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327628,2025-03-20T16:29:37,coinbase-adds-new-perpetual-contracts,publish,https://coincu.com/coinbase-adds-new-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327622,2025-03-20T15:59:46,bybit-stolen-funds-trace-effort,publish,https://coincu.com/bybit-stolen-funds-trace-effort,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327615,2025-03-20T15:35:30,lagrange-strikes-a-deal-with-matter-labs-to-direct-up-to-75-of-outsourced-proofs,publish,https://coincu.com/lagrange-strikes-a-deal-with-matter-labs-to-direct-up-to-75-of-outsourced-proofs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327605,2025-03-20T15:34:00,ton-foundation-secures-400-million-investment,publish,https://coincu.com/ton-foundation-secures-400-million-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327611,2025-03-20T15:29:22,trump-u-s-cryptocurrency-leadership,publish,https://coincu.com/trump-u-s-cryptocurrency-leadership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327597,2025-03-20T15:17:14,pakistan-crypto-regulatory-framework,publish,https://coincu.com/pakistan-crypto-regulatory-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327557,2025-03-20T14:09:00,infini-attack-by-insider-drains-50-million,publish,https://coincu.com/infini-attack-by-insider-drains-50-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327572,2025-03-20T13:59:19,hyperliquid-profits-linked-to-illicit-activities,publish,https://coincu.com/hyperliquid-profits-linked-to-illicit-activities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327565,2025-03-20T13:52:42,claims-against-be-club-founders-concerning-onecoin-withdrawn,publish,https://coincu.com/claims-against-be-club-founders-concerning-onecoin-withdrawn,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327559,2025-03-20T13:49:35,tether-us-treasury-holdings-2024,publish,https://coincu.com/tether-us-treasury-holdings-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327554,2025-03-20T13:01:12,opt-token-to-list-on-xt-com-as-optio-blockchain-expands-with-edgecast-cloud-relaunch,publish,https://coincu.com/opt-token-to-list-on-xt-com-as-optio-blockchain-expands-with-edgecast-cloud-relaunch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327598,2025-03-20T13:00:00,why-chowwow-presale-stands-out-over-other-presale-projects-in-2025,publish,https://coincu.com/why-chowwow-presale-stands-out-over-other-presale-projects-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327539,2025-03-20T10:42:52,hyperliquid-50x-whale-fed-rate-trades,publish,https://coincu.com/hyperliquid-50x-whale-fed-rate-trades,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327537,2025-03-20T09:59:14,bitcoin-fed-decision-market-surge,publish,https://coincu.com/bitcoin-fed-decision-market-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327533,2025-03-20T09:58:36,want-to-start-your-own-crypto-business-we-know-how,publish,https://coincu.com/want-to-start-your-own-crypto-business-we-know-how,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327532,2025-03-20T09:29:29,solana-futures-etfs-launch-2,publish,https://coincu.com/solana-futures-etfs-launch-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327530,2025-03-20T08:59:24,bybit-stolen-funds-tracing-efforts,publish,https://coincu.com/bybit-stolen-funds-tracing-efforts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327527,2025-03-20T08:29:19,bybit-stolen-funds-recovery-update,publish,https://coincu.com/bybit-stolen-funds-recovery-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327523,2025-03-20T07:58:16,binance-futures-usdt-launch-doubts,publish,https://coincu.com/binance-futures-usdt-launch-doubts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327521,2025-03-20T07:29:05,pancakeswap-revenue-surges-third-place,publish,https://coincu.com/pancakeswap-revenue-surges-third-place,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327518,2025-03-20T06:59:04,us-retaliatory-tariffs-india-april,publish,https://coincu.com/us-retaliatory-tariffs-india-april,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327516,2025-03-20T06:28:57,federal-reserve-policy-adjustments,publish,https://coincu.com/federal-reserve-policy-adjustments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327514,2025-03-20T05:59:04,federal-reserve-economic-uncertainty,publish,https://coincu.com/federal-reserve-economic-uncertainty,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327510,2025-03-20T04:58:43,address-poisoning-attack-user-loss,publish,https://coincu.com/address-poisoning-attack-user-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327438,2025-03-20T04:45:00,best-meme-coins-to-join-now-arctic-pablo-coin-official-melania-meme-and-toshi,publish,https://coincu.com/best-meme-coins-to-join-now-arctic-pablo-coin-official-melania-meme-and-toshi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327496,2025-03-20T04:32:00,kraken-exchange-nears-acquisition-of-ninjatrader,publish,https://coincu.com/kraken-exchange-nears-acquisition-of-ninjatrader,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327503,2025-03-20T04:29:19,fed-2025-rate-cuts-projection,publish,https://coincu.com/fed-2025-rate-cuts-projection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327491,2025-03-20T03:58:46,arthur-hayes-bitcoin-bull-market,publish,https://coincu.com/arthur-hayes-bitcoin-bull-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
327485,2025-03-20T03:56:00,hyperliquid-50x-whale-profits-1-8m-amid-fed-rate,publish,https://coincu.com/hyperliquid-50x-whale-profits-1-8m-amid-fed-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
