id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
257336,2024-05-01T12:59:44,new-meme-coin-launch-rocky-surges-past-20m-market-cap-in-3-days-defying-the-market-trends,publish,https://coincu.com/new-meme-coin-launch-rocky-surges-past-20m-market-cap-in-3-days-defying-the-market-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257328,2024-05-01T10:56:29,chinese-police-nab-suspect-in-strk-airdrop-scam,publish,https://coincu.com/chinese-police-nab-suspect-in-strk-airdrop-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257321,2024-05-01T10:41:07,vitalik-warns-against-hardware-wallet-risks,publish,https://coincu.com/vitalik-warns-against-hardware-wallet-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257310,2024-05-01T08:00:13,world-of-dypians-offers-up-to-1m-wod-and-225000-in-premium-subscriptions-via-the-bnb-chain-airdrop-alliance-program,publish,https://coincu.com/world-of-dypians-offers-up-to-1m-wod-and-225000-in-premium-subscriptions-via-the-bnb-chain-airdrop-alliance-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257279,2024-05-01T02:16:49,celsius-network-burns-90m-platform-tokens,publish,https://coincu.com/celsius-network-burns-90m-platform-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257268,2024-05-01T02:00:34,sec-chairman-accused-of-deception-regarding-eth,publish,https://coincu.com/sec-chairman-accused-of-deception-regarding-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257267,2024-05-01T01:54:36,binance-founder-changpeng-zhao-thanks-everyone,publish,https://coincu.com/binance-founder-changpeng-zhao-thanks-everyone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257258,2024-04-30T19:59:47,binance-founder-cz-sentenced-to-4-months-prison,publish,https://coincu.com/binance-founder-cz-sentenced-to-4-months-prison,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257218,2024-04-30T19:12:03,crypto-market-liquidation-surges-as-bitcoin-fall,publish,https://coincu.com/crypto-market-liquidation-surges-as-bitcoin-fall,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257245,2024-04-30T17:54:03,changpeng-zhao-sentencing-guidelines,publish,https://coincu.com/changpeng-zhao-sentencing-guidelines,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257236,2024-04-30T17:19:15,gary-gensler-ethereum-classification-criticism,publish,https://coincu.com/gary-gensler-ethereum-classification-criticism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257226,2024-04-30T14:51:10,boshi-hashkey-etf-holds-964-btc-and-4290-eth,publish,https://coincu.com/boshi-hashkey-etf-holds-964-btc-and-4290-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257216,2024-04-30T12:15:06,sui-teams-up-with-google-cloud-to-drive-web3-innovation-with-enhanced-security-scalability-and-ai-capabilities,publish,https://coincu.com/sui-teams-up-with-google-cloud-to-drive-web3-innovation-with-enhanced-security-scalability-and-ai-capabilities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257208,2024-04-30T09:38:22,may-tokenunlocks-over-3-661b-unlocked,publish,https://coincu.com/may-tokenunlocks-over-3-661b-unlocked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257202,2024-04-30T09:07:08,hong-kongs-bitcoin-and-ethereum-etfs-lag-u-s,publish,https://coincu.com/hong-kongs-bitcoin-and-ethereum-etfs-lag-u-s,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257188,2024-04-30T08:08:38,hashkey-group-swiftly-withdraws-178126-pendle,publish,https://coincu.com/hashkey-group-swiftly-withdraws-178126-pendle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257182,2024-04-30T04:29:55,binance-founder-cz-faces-possible-prison-time,publish,https://coincu.com/binance-founder-cz-faces-possible-prison-time,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257171,2024-04-30T04:08:24,bosera-hashkey-bitcoin-etf,publish,https://coincu.com/bosera-hashkey-bitcoin-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255575,2024-04-30T03:48:25,top-best-crypto-faucets-for-free-rewards-in-2024,publish,https://coincu.com/top-best-crypto-faucets-for-free-rewards-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256130,2024-04-30T03:37:38,runes-protocol-review-new-solution-on-bitcoin,publish,https://coincu.com/runes-protocol-review-new-solution-on-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257166,2024-04-30T03:25:54,hong-kong-crypto-etfs-now-officially-launched,publish,https://coincu.com/hong-kong-crypto-etfs-now-officially-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257156,2024-04-29T17:57:33,fantasy-metaverse-darklume-presale-is-live,publish,https://coincu.com/fantasy-metaverse-darklume-presale-is-live,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257152,2024-04-29T16:30:54,metawin-founder-launches-rocky-meme-coin-on-base-network,publish,https://coincu.com/metawin-founder-launches-rocky-meme-coin-on-base-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257148,2024-04-29T16:23:50,polkabotai-decentralizing-ai-with-origintrail-and-polkadot,publish,https://coincu.com/polkabotai-decentralizing-ai-with-origintrail-and-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257135,2024-04-29T15:47:48,hong-kong-crypto-etfs-expected-on-launch-day,publish,https://coincu.com/hong-kong-crypto-etfs-expected-on-launch-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257119,2024-04-29T08:00:06,new-viral-memecoin-in-solana-network-stooges-launches-stog-presale,publish,https://coincu.com/new-viral-memecoin-in-solana-network-stooges-launches-stog-presale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257068,2024-04-29T04:11:23,north-korean-lazarus-group-targets-crypto-scams,publish,https://coincu.com/north-korean-lazarus-group-targets-crypto-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
257053,2024-04-29T02:59:05,ionet-attack-has-been-fixed,publish,https://coincu.com/ionet-attack-has-been-fixed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256997,2024-04-28T03:29:07,beribit-in-russia-causes-outrage,publish,https://coincu.com/beribit-in-russia-causes-outrage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256990,2024-04-27T13:38:31,118-7-m-crypto-withdrawal-from-bnb-16-hours,publish,https://coincu.com/118-7-m-crypto-withdrawal-from-bnb-16-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256977,2024-04-27T12:07:34,xbankfinance-rug-suspected-official-frozen,publish,https://coincu.com/xbankfinance-rug-suspected-official-frozen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256932,2024-04-27T03:07:54,phoenix-wallet-us-to-exit-app-stores-on-may-3rd,publish,https://coincu.com/phoenix-wallet-us-to-exit-app-stores-on-may-3rd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256335,2024-04-26T16:43:29,ionet-review-notable-depin-project-in-the-sol,publish,https://coincu.com/ionet-review-notable-depin-project-in-the-sol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256854,2024-04-26T05:20:56,mewe-launches-a-community-invest-round-via-wefunder,publish,https://coincu.com/mewe-launches-a-community-invest-round-via-wefunder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256604,2024-04-26T04:57:02,zeta-markets-review-notable-perp-exchange-on-sol,publish,https://coincu.com/zeta-markets-review-notable-perp-exchange-on-sol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256828,2024-04-26T04:24:00,pantera-capital-solana-auction-takes-place,publish,https://coincu.com/pantera-capital-solana-auction-takes-place,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256822,2024-04-26T03:50:27,fbi-crypto-warning-against-unregistered-services,publish,https://coincu.com/fbi-crypto-warning-against-unregistered-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256810,2024-04-26T03:08:07,sec-sues-consensys-over-ethereum-classification,publish,https://coincu.com/sec-sues-consensys-over-ethereum-classification,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256770,2024-04-25T15:41:53,justin-suns-mammoth-eth-purchase-surges-176k-eth,publish,https://coincu.com/justin-suns-mammoth-eth-purchase-surges-176k-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256754,2024-04-25T14:58:53,cryptopunk-635-has-been-sold-for-4000-eth,publish,https://coincu.com/cryptopunk-635-has-been-sold-for-4000-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256742,2024-04-25T13:01:42,kadena-announces-annelise-osborne-as-chief-business-officer,publish,https://coincu.com/kadena-announces-annelise-osborne-as-chief-business-officer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256738,2024-04-25T10:47:13,velocity-labs-and-ramp-network-facilitate-fiat-to-crypto-onramp-on-polkadot-via-asset-hub-support,publish,https://coincu.com/velocity-labs-and-ramp-network-facilitate-fiat-to-crypto-onramp-on-polkadot-via-asset-hub-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256699,2024-04-25T07:58:20,top-ai-trading-platforms-expert-rankings-reviews,publish,https://coincu.com/top-ai-trading-platforms-expert-rankings-reviews,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255532,2024-04-25T03:55:34,tonup-review-the-first-launchpad-platform-on-ton,publish,https://coincu.com/tonup-review-the-first-launchpad-platform-on-ton,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256659,2024-04-25T03:51:19,hong-kong-crypto-etfs-subscription,publish,https://coincu.com/hong-kong-crypto-etfs-subscription,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255654,2024-04-25T03:45:00,capybara-review-notcoin-game-on-sui,publish,https://coincu.com/capybara-review-notcoin-game-on-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256635,2024-04-24T16:04:49,hipposol-a-solana-based-memecoin-announces-hippos-token-presale-round,publish,https://coincu.com/hipposol-a-solana-based-memecoin-announces-hippos-token-presale-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256611,2024-04-24T15:28:56,hong-kongs-bitcoin-and-ethereum-etfso-april-30th,publish,https://coincu.com/hong-kongs-bitcoin-and-ethereum-etfso-april-30th,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256602,2024-04-24T14:00:11,galxe-rolls-out-gal-staking-with-5m-rewards-pool-unlocking-exclusive-rewards-through-galxe-earn,publish,https://coincu.com/galxe-rolls-out-gal-staking-with-5m-rewards-pool-unlocking-exclusive-rewards-through-galxe-earn,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256579,2024-04-24T13:26:01,hong-kong-crypto-etfs-management-fees,publish,https://coincu.com/hong-kong-crypto-etfs-management-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256584,2024-04-24T13:15:05,web3-edutech-platform-banksters-set-to-launch-native-token-on-trio-of-top-crypto-launchpads,publish,https://coincu.com/web3-edutech-platform-banksters-set-to-launch-native-token-on-trio-of-top-crypto-launchpads,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256576,2024-04-24T13:13:59,binance-founder-cz-asks-for-leniency,publish,https://coincu.com/binance-founder-cz-asks-for-leniency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255729,2024-04-24T10:48:32,ton-fish-review-first-meme-on-the-ton-blockchain,publish,https://coincu.com/ton-fish-review-first-meme-on-the-ton-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255760,2024-04-24T07:02:54,stonfi-review-amm-dex-on-ton-blockchain,publish,https://coincu.com/stonfi-review-amm-dex-on-ton-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256451,2024-04-24T06:26:08,base-chain-welcomes-inaugural-meme-coin-launchpad-a-beacon-against-scams-and-rug-pulls,publish,https://coincu.com/base-chain-welcomes-inaugural-meme-coin-launchpad-a-beacon-against-scams-and-rug-pulls,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256376,2024-04-23T16:49:50,zircuit-staking-soars-past-2b-tvl-in-only-2-months,publish,https://coincu.com/zircuit-staking-soars-past-2b-tvl-in-only-2-months,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256365,2024-04-23T16:44:21,nubank-crypto-support-now-continues,publish,https://coincu.com/nubank-crypto-support-now-continues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256356,2024-04-23T16:13:55,tether-payments-prohibited-for-use,publish,https://coincu.com/tether-payments-prohibited-for-use,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256355,2024-04-23T15:56:07,blackrock-bitcoin-etf-surges-into-top-10-70-day,publish,https://coincu.com/blackrock-bitcoin-etf-surges-into-top-10-70-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256349,2024-04-23T14:37:14,crypto-lobbyists-challenge-secs-dealer,publish,https://coincu.com/crypto-lobbyists-challenge-secs-dealer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256260,2024-04-22T21:41:09,unveiling-the-karrat-protocol-pioneering-the-next-era-of-gaming-entertainment-and-ai-innovation-reshaping-hollywood-and-beyond,publish,https://coincu.com/unveiling-the-karrat-protocol-pioneering-the-next-era-of-gaming-entertainment-and-ai-innovation-reshaping-hollywood-and-beyond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256252,2024-04-22T17:54:28,uae-crypto-adoption-leads-middle-east,publish,https://coincu.com/uae-crypto-adoption-leads-middle-east,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256248,2024-04-22T17:03:04,standard-chartered-bitcoin-price-by-year-end,publish,https://coincu.com/standard-chartered-bitcoin-price-by-year-end,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255101,2024-04-22T14:46:37,notcoin-review-play-telegram-game-before-airdrop,publish,https://coincu.com/notcoin-review-play-telegram-game-before-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256196,2024-04-22T14:30:29,ionet-and-aethir-forge-100m-airdrop-deal,publish,https://coincu.com/ionet-and-aethir-forge-100m-airdrop-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
252098,2024-04-22T13:48:35,renzo-review-binance-labs-restaking-protocol,publish,https://coincu.com/renzo-review-binance-labs-restaking-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256185,2024-04-22T13:09:24,sui-overflow-hackathon-funding-pool-balloons-to-1000000-as-new-sponsors-join,publish,https://coincu.com/sui-overflow-hackathon-funding-pool-balloons-to-1000000-as-new-sponsors-join,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256180,2024-04-22T13:03:38,bc-game-secures-new-curacao-lok-license-enhancing-legal-compliance-and-global-reach,publish,https://coincu.com/bc-game-secures-new-curacao-lok-license-enhancing-legal-compliance-and-global-reach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256114,2024-04-22T07:18:03,market-overview-bitcoin-halving-bitcoin-etfs-new,publish,https://coincu.com/market-overview-bitcoin-halving-bitcoin-etfs-new,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254233,2024-04-22T05:25:32,zeus-network-solution-connect-sol-with-bitcoin,publish,https://coincu.com/zeus-network-solution-connect-sol-with-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
253902,2024-04-22T05:17:37,ronin-network-review-sidechain-by-sky-mavis,publish,https://coincu.com/ronin-network-review-sidechain-by-sky-mavis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256110,2024-04-22T04:37:56,base-contract-deployers-reached-new-record-high,publish,https://coincu.com/base-contract-deployers-reached-new-record-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256102,2024-04-22T03:54:10,solana-presale-meme-coins-abandoned,publish,https://coincu.com/solana-presale-meme-coins-abandoned,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254418,2024-04-21T08:58:10,bitcoin-mining-how-long-to-mine-1-bitcoin,publish,https://coincu.com/bitcoin-mining-how-long-to-mine-1-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256086,2024-04-21T06:59:11,bitcoin-miner-revenue-on-the-halving-day,publish,https://coincu.com/bitcoin-miner-revenue-on-the-halving-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256073,2024-04-21T06:11:54,vitalik-buterins-view-on-privacy-amid-concerns,publish,https://coincu.com/vitalik-buterins-view-on-privacy-amid-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255933,2024-04-20T02:32:24,big-day-for-crypto-bitcoin-halving-completed,publish,https://coincu.com/big-day-for-crypto-bitcoin-halving-completed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255811,2024-04-18T16:45:35,tether-auditor-is-the-top-priority,publish,https://coincu.com/tether-auditor-is-the-top-priority,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255800,2024-04-18T15:41:23,new-hashdex-bitcoin-commercial-launched,publish,https://coincu.com/new-hashdex-bitcoin-commercial-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255797,2024-04-18T14:08:14,ce%cf%84i-ai-acquires-big-energy-investments-inc-to-boost-its-high-performance-computing-capabilities-in-north-america,publish,https://coincu.com/ce%cf%84i-ai-acquires-big-energy-investments-inc-to-boost-its-high-performance-computing-capabilities-in-north-america,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255793,2024-04-18T13:47:57,over-1000-builders-partners-investors-and-enthusiasts-gather-at-inaugural-global-event-to-celebrate-sui,publish,https://coincu.com/over-1000-builders-partners-investors-and-enthusiasts-gather-at-inaugural-global-event-to-celebrate-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255783,2024-04-18T13:01:44,powered-by-qualcomm-aethir-unveils-game-changing-aethir-edge-device-to-unlock-the-decentralized-edge-computing-future,publish,https://coincu.com/powered-by-qualcomm-aethir-unveils-game-changing-aethir-edge-device-to-unlock-the-decentralized-edge-computing-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255716,2024-04-18T03:40:40,binance-in-india-may-reopen-with-2-million-fine,publish,https://coincu.com/binance-in-india-may-reopen-with-2-million-fine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255705,2024-04-17T18:00:05,edutech-platform-banksters-set-to-reward-airdrop-winners-following-end-of-contest,publish,https://coincu.com/edutech-platform-banksters-set-to-reward-airdrop-winners-following-end-of-contest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255675,2024-04-17T16:19:51,new-kraken-wallet-launched,publish,https://coincu.com/new-kraken-wallet-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255673,2024-04-17T16:02:58,court-gemini-trust-and-genesis-settlement,publish,https://coincu.com/court-gemini-trust-and-genesis-settlement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255647,2024-04-17T15:42:51,mint-blockchain-partners-optimism-foundation,publish,https://coincu.com/mint-blockchain-partners-optimism-foundation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255642,2024-04-17T14:54:33,security-alliance-encrypted-threat-seal-isac,publish,https://coincu.com/security-alliance-encrypted-threat-seal-isac,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255635,2024-04-17T14:25:49,top-5-bitcoin-miners-not-selling-bitcoin-in-anticipation-of-halving,publish,https://coincu.com/top-5-bitcoin-miners-not-selling-bitcoin-in-anticipation-of-halving,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255626,2024-04-17T14:14:56,byteplus-ventures-into-blockchain-with-sui,publish,https://coincu.com/byteplus-ventures-into-blockchain-with-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255624,2024-04-17T13:16:18,aark-raises-6m-funding-to-accelerate-lrt-liquidity-integration-for-high-leverage-trading,publish,https://coincu.com/aark-raises-6m-funding-to-accelerate-lrt-liquidity-integration-for-high-leverage-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255615,2024-04-17T13:05:25,hidden-road-partners-targets-new-funding-round,publish,https://coincu.com/hidden-road-partners-targets-new-funding-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255618,2024-04-17T13:01:27,introducing-anomaly-ai-powered-layer-3-for-gaming-powered-by-arbitrum-orbit-built-on-gelato-raas,publish,https://coincu.com/introducing-anomaly-ai-powered-layer-3-for-gaming-powered-by-arbitrum-orbit-built-on-gelato-raas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
225625,2024-04-17T12:06:00,top-crypto-market-makers,publish,https://coincu.com/top-crypto-market-makers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254929,2024-04-17T11:36:35,us-election-predictions,publish,https://coincu.com/us-election-predictions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255795,2024-04-17T10:18:55,bitcoin-halving-2024-emerging-bitcoin-narratives,publish,https://coincu.com/bitcoin-halving-2024-emerging-bitcoin-narratives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255049,2024-04-17T09:54:32,bittensor-review-2024-machine-intelligence,publish,https://coincu.com/bittensor-review-2024-machine-intelligence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255466,2024-04-17T03:01:41,liquid-mercury-partners-with-gfo-x-to-provide-rfq-platform-for-trading-crypto-derivatives,publish,https://coincu.com/liquid-mercury-partners-with-gfo-x-to-provide-rfq-platform-for-trading-crypto-derivatives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255437,2024-04-16T17:10:56,a16z-new-funding-completed,publish,https://coincu.com/a16z-new-funding-completed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255432,2024-04-16T16:43:32,new-paypal-nft-policy-will-stop-user-protection,publish,https://coincu.com/new-paypal-nft-policy-will-stop-user-protection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255266,2024-04-16T02:36:45,ios-zero-day-exploit-discovered-by-trust-wallet,publish,https://coincu.com/ios-zero-day-exploit-discovered-by-trust-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255259,2024-04-15T15:45:38,hong-kong-spot-bitcoin-etf-fund-flows,publish,https://coincu.com/hong-kong-spot-bitcoin-etf-fund-flows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254501,2024-04-15T13:18:04,akon-net-worth-how-rich-is-he-updated-2024,publish,https://coincu.com/akon-net-worth-how-rich-is-he-updated-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255172,2024-04-15T05:56:14,market-overview-btc-etf-geopolitical-tensions,publish,https://coincu.com/market-overview-btc-etf-geopolitical-tensions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255166,2024-04-15T04:06:12,hong-kongs-otc-licensing-system,publish,https://coincu.com/hong-kongs-otc-licensing-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255122,2024-04-14T15:10:26,ethena-protocol-records-first-ever-negative,publish,https://coincu.com/ethena-protocol-records-first-ever-negative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255118,2024-04-14T13:00:00,can-this-new-cryptocurrency-priced-0-032,publish,https://coincu.com/can-this-new-cryptocurrency-priced-0-032,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255106,2024-04-14T07:57:53,backpack-crypto-exchange-resumes-operations,publish,https://coincu.com/backpack-crypto-exchange-resumes-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255088,2024-04-14T06:42:13,defi-liquidation-soars-120m-record-high,publish,https://coincu.com/defi-liquidation-soars-120m-record-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255081,2024-04-14T06:30:40,curve-founder-faces-liquidation-371m-crv,publish,https://coincu.com/curve-founder-faces-liquidation-371m-crv,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255067,2024-04-14T03:49:21,crypto-market-liquidation-surpasses-900-million,publish,https://coincu.com/crypto-market-liquidation-surpasses-900-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255061,2024-04-13T11:23:48,hong-kong-bitcoin-etfs-inaccessible-china-funds,publish,https://coincu.com/hong-kong-bitcoin-etfs-inaccessible-china-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
252971,2024-04-13T09:44:14,best-real-world-assets-tokens-to-watch-in-2024,publish,https://coincu.com/best-real-world-assets-tokens-to-watch-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255021,2024-04-13T05:25:01,runestone-launches-with-no-pre-sale,publish,https://coincu.com/runestone-launches-with-no-pre-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
255004,2024-04-13T04:29:13,bitcoin-ireland-conference-2024-education,publish,https://coincu.com/bitcoin-ireland-conference-2024-education,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254991,2024-04-13T04:27:25,bingx-in-iran-still-supports-users-to-trade,publish,https://coincu.com/bingx-in-iran-still-supports-users-to-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254998,2024-04-13T04:19:32,adopting-bitcoin-arnhem-2024,publish,https://coincu.com/adopting-bitcoin-arnhem-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254969,2024-04-13T03:59:02,coinbase-appeals-sec-lawsuit,publish,https://coincu.com/coinbase-appeals-sec-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254977,2024-04-13T03:52:46,ftx-alameda-liquidation-address-deposited-eth,publish,https://coincu.com/ftx-alameda-liquidation-address-deposited-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254961,2024-04-13T03:25:15,crypto-market-liquidation-hits-record,publish,https://coincu.com/crypto-market-liquidation-hits-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254941,2024-04-12T13:38:46,global-governments-amass-23-6b-in-crypto-assets,publish,https://coincu.com/global-governments-amass-23-6b-in-crypto-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254938,2024-04-12T13:18:06,opbnb-mainnet-snow-hardfork,publish,https://coincu.com/opbnb-mainnet-snow-hardfork,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254927,2024-04-12T12:12:52,hong-kong-bitcoin-etf-expected-to-launch,publish,https://coincu.com/hong-kong-bitcoin-etf-expected-to-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
254859,2024-04-11T19:01:54,metacade-unchains-web3-gaming-multi-chain-integration-unites-the-industry,publish,https://coincu.com/metacade-unchains-web3-gaming-multi-chain-integration-unites-the-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
