id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
147591,2022-11-30T02:02:36,proofs-aax-rug-pull-5000-eth-hot-wallet,publish,https://coincu.com/proofs-aax-rug-pull-5000-eth-hot-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147556,2022-11-29T23:52:39,coinbase-wallet-no-support-xrp-jan-2023,publish,https://coincu.com/coinbase-wallet-no-support-xrp-jan-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147478,2022-11-29T16:05:22,huobi-announces-to-propose-ht-application-vision,publish,https://coincu.com/huobi-announces-to-propose-ht-application-vision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147417,2022-11-29T15:50:55,india-to-start-retail-cbdc-pilot,publish,https://coincu.com/india-to-start-retail-cbdc-pilot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147482,2022-11-29T15:50:43,serum-srm-confirms-that-it-is-no-longer-working,publish,https://coincu.com/serum-srm-confirms-that-it-is-no-longer-working,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147472,2022-11-29T15:31:20,phantom-wallet-add-ethereum-polygon,publish,https://coincu.com/phantom-wallet-add-ethereum-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147448,2022-11-29T15:13:29,burn-ghost-an-nft-game-raises-3-1-million,publish,https://coincu.com/burn-ghost-an-nft-game-raises-3-1-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147436,2022-11-29T14:49:18,starknet-mainnet-alpha-has-been-upgraded,publish,https://coincu.com/starknet-mainnet-alpha-has-been-upgraded,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147413,2022-11-29T13:41:06,israels-suggests-guidelines-for-crypto,publish,https://coincu.com/israels-suggests-guidelines-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147288,2022-11-29T07:04:26,compound-imposes-lending-limit,publish,https://coincu.com/compound-imposes-lending-limit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147280,2022-11-29T06:01:12,christine-lagarde-calls-crypto-bill,publish,https://coincu.com/christine-lagarde-calls-crypto-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147278,2022-11-29T05:18:47,web3-dao-game7-raises-100-million,publish,https://coincu.com/web3-dao-game7-raises-100-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147293,2022-11-29T03:51:39,partner-aax-victor-su-incubating-rug-pull,publish,https://coincu.com/partner-aax-victor-su-incubating-rug-pull,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147261,2022-11-29T03:20:42,crypto-taxation-talks-at-eu-tax-symposium,publish,https://coincu.com/crypto-taxation-talks-at-eu-tax-symposium,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147181,2022-11-29T02:49:59,lummis-outlines-scope-of-regulation-bill,publish,https://coincu.com/lummis-outlines-scope-of-regulation-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147073,2022-11-29T02:39:52,gamefi-segment-that-you-cant-miss,publish,https://coincu.com/gamefi-segment-that-you-cant-miss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147259,2022-11-29T02:36:47,automated-algorithmic-opportunities-trading,publish,https://coincu.com/automated-algorithmic-opportunities-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146824,2022-11-29T01:17:15,bill-ackmans-crypto-needs-to-self-police,publish,https://coincu.com/bill-ackmans-crypto-needs-to-self-police,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147183,2022-11-28T23:48:23,meta-fined-276m-in-europe-for-data-leak,publish,https://coincu.com/meta-fined-276m-in-europe-for-data-leak,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147185,2022-11-28T23:25:55,kraken-pay-362158-fine-sanctions-violation,publish,https://coincu.com/kraken-pay-362158-fine-sanctions-violation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147144,2022-11-28T18:46:28,blockfi-filed-for-bankruptcy,publish,https://coincu.com/blockfi-filed-for-bankruptcy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147107,2022-11-28T18:06:02,over-40-of-australians-believe-bitcoin,publish,https://coincu.com/over-40-of-australians-believe-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147103,2022-11-28T17:39:18,polygon-bridge-is-stuck-27-million,publish,https://coincu.com/polygon-bridge-is-stuck-27-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147096,2022-11-28T16:34:23,germany-is-only-behind-the-us,publish,https://coincu.com/germany-is-only-behind-the-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146678,2022-11-28T15:45:28,top-10-gaming-guilds-by-discord-members,publish,https://coincu.com/top-10-gaming-guilds-by-discord-members,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147102,2022-11-28T15:18:16,roman-metaverse-group-paid-hk439000-xdag,publish,https://coincu.com/roman-metaverse-group-paid-hk439000-xdag,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146999,2022-11-28T14:55:40,wemix-delisting-upbit-crypto-exchange,publish,https://coincu.com/wemix-delisting-upbit-crypto-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147058,2022-11-28T14:41:04,crypto-market-highlights-november-28-2022,publish,https://coincu.com/crypto-market-highlights-november-28-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146983,2022-11-28T14:19:28,uk-crypto-fraud-rose,publish,https://coincu.com/uk-crypto-fraud-rose,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146979,2022-11-28T12:17:33,kiln-raises-17-6-million,publish,https://coincu.com/kiln-raises-17-6-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146972,2022-11-28T11:07:28,binance-ceo-never-talked-do-kwon,publish,https://coincu.com/binance-ceo-never-talked-do-kwon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147003,2022-11-28T10:48:04,cryptocurrency-ethereum-bitcoin,publish,https://coincu.com/cryptocurrency-ethereum-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146909,2022-11-28T10:43:05,abracadabra-calls-on-sushi-swap,publish,https://coincu.com/abracadabra-calls-on-sushi-swap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146918,2022-11-28T09:24:26,bitcoin-miners-balances-continue-to-fall,publish,https://coincu.com/bitcoin-miners-balances-continue-to-fall,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146930,2022-11-28T09:12:37,euler-finances-proposal,publish,https://coincu.com/euler-finances-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146928,2022-11-28T08:46:09,tranchess-live-on-ethereum,publish,https://coincu.com/tranchess-live-on-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146926,2022-11-28T08:27:35,fantom-currently-owns-450m-ftm,publish,https://coincu.com/fantom-currently-owns-450m-ftm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146939,2022-11-28T08:27:34,aax-ben-caselin-resigned-amid-bankruptcy,publish,https://coincu.com/aax-ben-caselin-resigned-amid-bankruptcy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146871,2022-11-28T04:58:38,bahamas-attorney-general-ftx-remains-the-subject-of-an-active-investigation,publish,https://coincu.com/bahamas-attorney-general-ftx-remains-the-subject-of-an-active-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146820,2022-11-28T02:30:24,su-zhu-launch-long-podcast-series,publish,https://coincu.com/su-zhu-launch-long-podcast-series,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146799,2022-11-28T02:16:43,dogecoin-xrp-gained-in-the-last-seven-days,publish,https://coincu.com/dogecoin-xrp-gained-in-the-last-seven-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146822,2022-11-28T02:02:05,solana-labs-uses-only-part-250m-fund,publish,https://coincu.com/solana-labs-uses-only-part-250m-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146595,2022-11-27T22:59:06,binance-refugee-card-helped-15000-ukrainian,publish,https://coincu.com/binance-refugee-card-helped-15000-ukrainian,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146761,2022-11-27T16:55:36,putin-supported-payments-blockchain,publish,https://coincu.com/putin-supported-payments-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146753,2022-11-27T15:49:17,cz-makes-a-surprise-visit-to-the-prime-minister-of-albania,publish,https://coincu.com/cz-makes-a-surprise-visit-to-the-prime-minister-of-albania,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146640,2022-11-27T14:14:44,crypto-analyst-revised-2022-bitcoin,publish,https://coincu.com/crypto-analyst-revised-2022-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146644,2022-11-27T13:55:06,bizi-labs-launches-a-web3-smartphone,publish,https://coincu.com/bizi-labs-launches-a-web3-smartphone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146633,2022-11-27T12:59:05,shib-trading-volume-is-up-102,publish,https://coincu.com/shib-trading-volume-is-up-102,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146648,2022-11-27T12:02:52,babylons-nft-connects-users-to-web3,publish,https://coincu.com/babylons-nft-connects-users-to-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146664,2022-11-27T12:00:38,twitter-will-use-signal-protocol,publish,https://coincu.com/twitter-will-use-signal-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146662,2022-11-27T11:16:08,cz-whatsapp-numbers-sale-on-dark-web,publish,https://coincu.com/cz-whatsapp-numbers-sale-on-dark-web,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146656,2022-11-27T10:05:17,bitmain-launches-new-coupon,publish,https://coincu.com/bitmain-launches-new-coupon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146316,2022-11-27T09:30:19,top-sui-network-ecosystem-devtnet-projects,publish,https://coincu.com/top-sui-network-ecosystem-devtnet-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146652,2022-11-27T08:47:15,bitcoin-miners-revenue-hits-two-year-low,publish,https://coincu.com/bitcoin-miners-revenue-hits-two-year-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146650,2022-11-27T08:10:51,new-yorks-mayor-speaks-up,publish,https://coincu.com/new-yorks-mayor-speaks-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146628,2022-11-27T02:49:59,mark-cuban-wont-leave-crypto-sbf-jail,publish,https://coincu.com/mark-cuban-wont-leave-crypto-sbf-jail,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146586,2022-11-26T17:47:55,crypto-law-clarifies-the-value-of-xrp,publish,https://coincu.com/crypto-law-clarifies-the-value-of-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146557,2022-11-26T14:14:56,coinsquare-breach-exposed-client-database,publish,https://coincu.com/coinsquare-breach-exposed-client-database,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146493,2022-11-26T10:28:55,band-protocol-to-deploy-on-sei,publish,https://coincu.com/band-protocol-to-deploy-on-sei,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146517,2022-11-26T09:53:25,cardano-network-added-100000-wallets,publish,https://coincu.com/cardano-network-added-100000-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146508,2022-11-26T09:13:33,sec-chairs-crypto-monitoring-plan-scrutiny,publish,https://coincu.com/sec-chairs-crypto-monitoring-plan-scrutiny,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146487,2022-11-26T08:55:55,starling-bank-prevents-crypto,publish,https://coincu.com/starling-bank-prevents-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146484,2022-11-26T08:05:31,kraken-ceo-said-binance,publish,https://coincu.com/kraken-ceo-said-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146372,2022-11-26T06:07:14,bahamas-after-the-collapse-of-ftx,publish,https://coincu.com/bahamas-after-the-collapse-of-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146370,2022-11-26T05:32:24,aragon-projects-strengthens-eth-reserves,publish,https://coincu.com/aragon-projects-strengthens-eth-reserves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146431,2022-11-26T04:45:04,huobi-has-denied-it-may-merge-with-poloniex,publish,https://coincu.com/huobi-has-denied-it-may-merge-with-poloniex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146361,2022-11-26T04:23:42,genesis-under-investigation,publish,https://coincu.com/genesis-under-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146294,2022-11-26T03:57:56,xdao-raised-2-3-m-in-seed-at-50-million,publish,https://coincu.com/xdao-raised-2-3-m-in-seed-at-50-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
145955,2022-11-25T17:15:53,top-10-nfts-ranked-by-social-mentions,publish,https://coincu.com/top-10-nfts-ranked-by-social-mentions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146293,2022-11-25T16:53:06,hayvn-considers-acquiring-ftx,publish,https://coincu.com/hayvn-considers-acquiring-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
143912,2022-11-25T15:07:46,podcast-3-banxa-in-csao-region-worldwide,publish,https://coincu.com/podcast-3-banxa-in-csao-region-worldwide,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146230,2022-11-25T14:16:38,twitter-will-colorful-verified-user-system,publish,https://coincu.com/twitter-will-colorful-verified-user-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
146228,2022-11-25T14:08:02,gnosisdao-token-is-authorized-as-dai,publish,https://coincu.com/gnosisdao-token-is-authorized-as-dai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
