id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
380569,2025-11-29T08:55:21,ethereum-whale-1000-eth-purchase,publish,https://coincu.com/ethereum-whale-1000-eth-purchase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380563,2025-11-29T08:25:39,cme-market-suspension-crypto-futures,publish,https://coincu.com/cme-market-suspension-crypto-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380558,2025-11-29T07:56:12,klarna-launches-klarnausd-stablecoin,publish,https://coincu.com/klarna-launches-klarnausd-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380548,2025-11-29T07:35:16,21shares-xrp-etf-approved-what-to-expect,publish,https://coincu.com/21shares-xrp-etf-approved-what-to-expect,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380552,2025-11-29T07:25:01,institutional-crypto-investments-2025,publish,https://coincu.com/institutional-crypto-investments-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380547,2025-11-29T06:56:19,china-pboc-virtual-currency-ban,publish,https://coincu.com/china-pboc-virtual-currency-ban,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380541,2025-11-29T05:55:22,china-simplifies-50000-yuan-withdrawals,publish,https://coincu.com/china-simplifies-50000-yuan-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380538,2025-11-29T05:25:41,stablecoin-supply-hits-185-billion,publish,https://coincu.com/stablecoin-supply-hits-185-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380535,2025-11-29T04:55:18,cme-group-trading-resumes,publish,https://coincu.com/cme-group-trading-resumes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380532,2025-11-29T04:25:36,binance-wallet-supports-monad-network,publish,https://coincu.com/binance-wallet-supports-monad-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380529,2025-11-29T03:56:22,football-fun-token-sale-kraken-legion,publish,https://coincu.com/football-fun-token-sale-kraken-legion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380526,2025-11-29T03:26:10,qian-zhimin-bitcoin-recovery-challenges,publish,https://coincu.com/qian-zhimin-bitcoin-recovery-challenges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380523,2025-11-29T02:55:59,us-bank-stablecoin-stellar,publish,https://coincu.com/us-bank-stablecoin-stellar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380519,2025-11-29T01:25:43,blackrock-coinbase-crypto-transfers,publish,https://coincu.com/blackrock-coinbase-crypto-transfers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380516,2025-11-29T00:55:36,terminal-finance-project-launch-halt,publish,https://coincu.com/terminal-finance-project-launch-halt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380510,2025-11-28T23:55:42,carmelo-anthony-missed-crypto-opportunity,publish,https://coincu.com/carmelo-anthony-missed-crypto-opportunity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380507,2025-11-28T23:25:44,cea-industries-appoints-tierney-board,publish,https://coincu.com/cea-industries-appoints-tierney-board,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380504,2025-11-28T22:55:14,bitget-hk12m-donation-hong-kong,publish,https://coincu.com/bitget-hk12m-donation-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380501,2025-11-28T22:26:33,google-gemini-nano-ai-adjustment,publish,https://coincu.com/google-gemini-nano-ai-adjustment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380499,2025-11-28T22:25:05,google-revises-ai-access-tier,publish,https://coincu.com/google-revises-ai-access-tier,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380496,2025-11-28T21:56:18,hong-kong-sfc-supports-tai-po-victims,publish,https://coincu.com/hong-kong-sfc-supports-tai-po-victims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380493,2025-11-28T21:26:15,animoca-brands-nasdaq-reverse-merger,publish,https://coincu.com/animoca-brands-nasdaq-reverse-merger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380490,2025-11-28T20:55:16,trader-bitcoin-long-hyperliquid,publish,https://coincu.com/trader-bitcoin-long-hyperliquid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380486,2025-11-28T19:56:44,irys-airdrop-manipulation-4m-sold,publish,https://coincu.com/irys-airdrop-manipulation-4m-sold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380483,2025-11-28T19:25:45,coinbase-deletes-opensea-token-sale-tweet,publish,https://coincu.com/coinbase-deletes-opensea-token-sale-tweet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380480,2025-11-28T18:55:55,gemini-3-release-prediction-market,publish,https://coincu.com/gemini-3-release-prediction-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380477,2025-11-28T18:25:20,upbit-hack-north-korean-link,publish,https://coincu.com/upbit-hack-north-korean-link,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380474,2025-11-28T17:55:24,upbit-solana-wallet-hack-response,publish,https://coincu.com/upbit-solana-wallet-hack-response,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380471,2025-11-28T17:26:01,hyperliquid-risk-management-system,publish,https://coincu.com/hyperliquid-risk-management-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380468,2025-11-28T16:57:11,stablecoin-market-rebound-usdc-gain,publish,https://coincu.com/stablecoin-market-rebound-usdc-gain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380465,2025-11-28T16:26:47,irys-airdrop-wallets-cash-out,publish,https://coincu.com/irys-airdrop-wallets-cash-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380461,2025-11-28T16:03:40,avail-launches-nexus-mainnet-unifies-liquidity-across-ethereum-solana-evms,publish,https://coincu.com/avail-launches-nexus-mainnet-unifies-liquidity-across-ethereum-solana-evms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380458,2025-11-28T15:57:00,opensea-cmo-denies-coinbase-leak,publish,https://coincu.com/opensea-cmo-denies-coinbase-leak,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380455,2025-11-28T15:26:05,upbit-20k-eth-transfer-2025,publish,https://coincu.com/upbit-20k-eth-transfer-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380451,2025-11-28T14:27:59,cryptocom-donation-tai-po-fire,publish,https://coincu.com/cryptocom-donation-tai-po-fire,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380439,2025-11-28T14:23:46,ethereum-reserves-hit-record-lows,publish,https://coincu.com/ethereum-reserves-hit-record-lows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380438,2025-11-28T13:55:03,ether-supply-concentration-nov2025,publish,https://coincu.com/ether-supply-concentration-nov2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380431,2025-11-28T13:25:26,cme-globex-expands-trading-hours,publish,https://coincu.com/cme-globex-expands-trading-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380423,2025-11-28T13:09:42,sol-dominates-market-talk,publish,https://coincu.com/sol-dominates-market-talk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380412,2025-11-28T12:36:08,xrp-breaks-out,publish,https://coincu.com/xrp-breaks-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380411,2025-11-28T12:25:15,cme-ebs-market-reopens,publish,https://coincu.com/cme-ebs-market-reopens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380408,2025-11-28T11:56:33,south-korean-police-crypto-bribery,publish,https://coincu.com/south-korean-police-crypto-bribery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380405,2025-11-28T11:25:31,turkmenistan-crypto-law-2026-licensing,publish,https://coincu.com/turkmenistan-crypto-law-2026-licensing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380402,2025-11-28T10:55:02,cme-opens-brokertec-eu-market,publish,https://coincu.com/cme-opens-brokertec-eu-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380396,2025-11-28T09:55:36,upbit-reimbursement-solana-crypto-hack,publish,https://coincu.com/upbit-reimbursement-solana-crypto-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380393,2025-11-28T09:26:39,stablecoin-supply-bitcoin-price-trends,publish,https://coincu.com/stablecoin-supply-bitcoin-price-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380389,2025-11-28T08:25:54,binance-alpha-vision-airdrop,publish,https://coincu.com/binance-alpha-vision-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380386,2025-11-28T07:55:09,bitcoin-seizure-uk-money-laundering,publish,https://coincu.com/bitcoin-seizure-uk-money-laundering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380383,2025-11-28T07:25:53,south-korea-expands-crypto-travel-rule,publish,https://coincu.com/south-korea-expands-crypto-travel-rule,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380380,2025-11-28T06:55:33,uk-defi-tax-framework,publish,https://coincu.com/uk-defi-tax-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380372,2025-11-28T06:25:05,kevin-hassett-top-contender-fed-chair,publish,https://coincu.com/kevin-hassett-top-contender-fed-chair,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380368,2025-11-28T05:56:46,upbit-hack-lazarus-solana-theft,publish,https://coincu.com/upbit-hack-lazarus-solana-theft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380365,2025-11-28T05:25:24,dominant-blockchains-onchain-revenue,publish,https://coincu.com/dominant-blockchains-onchain-revenue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380362,2025-11-28T04:55:49,trons-dominance-blockchain-fee-revenue,publish,https://coincu.com/trons-dominance-blockchain-fee-revenue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380359,2025-11-28T04:25:31,cme-trading-halt-cooling-issue,publish,https://coincu.com/cme-trading-halt-cooling-issue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380356,2025-11-28T03:56:17,cme-group-24-7-crypto-trading-2,publish,https://coincu.com/cme-group-24-7-crypto-trading-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380353,2025-11-28T03:25:31,animoca-brands-web3-expansion,publish,https://coincu.com/animoca-brands-web3-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380346,2025-11-28T02:25:41,upbit-hack-lazarus-group-2025,publish,https://coincu.com/upbit-hack-lazarus-group-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380343,2025-11-28T01:55:11,entree-capital-300m-investment-fund,publish,https://coincu.com/entree-capital-300m-investment-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380337,2025-11-28T00:56:17,interpol-crypto-fraud-global-threat,publish,https://coincu.com/interpol-crypto-fraud-global-threat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380334,2025-11-27T23:55:44,uk-defi-tax-framework-proposal,publish,https://coincu.com/uk-defi-tax-framework-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380331,2025-11-27T23:26:26,balancer-dao-8m-distribution,publish,https://coincu.com/balancer-dao-8m-distribution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380325,2025-11-27T22:25:11,2026-sp500-ai-growth,publish,https://coincu.com/2026-sp500-ai-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380322,2025-11-27T21:56:09,us-growth-tech-predictions,publish,https://coincu.com/us-growth-tech-predictions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380320,2025-11-27T21:54:50,nouriel-roubini-tech-economic-rebound,publish,https://coincu.com/nouriel-roubini-tech-economic-rebound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380317,2025-11-27T21:25:05,thanksgiving-markets-close-early-impact,publish,https://coincu.com/thanksgiving-markets-close-early-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380311,2025-11-27T20:25:40,upbit-solana-hack-inspection,publish,https://coincu.com/upbit-solana-hack-inspection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380308,2025-11-27T19:55:55,do-kwon-terrausd-prison-sentence,publish,https://coincu.com/do-kwon-terrausd-prison-sentence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380305,2025-11-27T19:26:34,bithumb-upbit-suspends-transfers,publish,https://coincu.com/bithumb-upbit-suspends-transfers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380302,2025-11-27T18:57:39,bitcoin-whale-25-million-profit,publish,https://coincu.com/bitcoin-whale-25-million-profit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380296,2025-11-27T17:55:28,bis-tokenized-money-market-risks,publish,https://coincu.com/bis-tokenized-money-market-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380293,2025-11-27T17:27:45,wormhole-foundation-w-token-purchase,publish,https://coincu.com/wormhole-foundation-w-token-purchase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380287,2025-11-27T16:26:21,crypto-liquidity-reversal-december,publish,https://coincu.com/crypto-liquidity-reversal-december,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380281,2025-11-27T14:56:06,binance-donation-hong-kong-fire-relief,publish,https://coincu.com/binance-donation-hong-kong-fire-relief,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380278,2025-11-27T14:26:21,infinex-inx-token-sale-announcement,publish,https://coincu.com/infinex-inx-token-sale-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380274,2025-11-27T14:07:40,mantle-and-bybit-unite-to-bring-usdt0-the-omnichain-deployment-of-tethers-usdt-stablecoin-to-the-largest-exchange-related-network,publish,https://coincu.com/mantle-and-bybit-unite-to-bring-usdt0-the-omnichain-deployment-of-tethers-usdt-stablecoin-to-the-largest-exchange-related-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380262,2025-11-27T13:56:17,bitcoin-macd-hits-all-time-low-signal-rally,publish,https://coincu.com/bitcoin-macd-hits-all-time-low-signal-rally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380261,2025-11-27T13:26:20,uk-defi-tax-no-gain-no-loss,publish,https://coincu.com/uk-defi-tax-no-gain-no-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380258,2025-11-27T12:55:50,ecb-minutes-rate-policy-speculation,publish,https://coincu.com/ecb-minutes-rate-policy-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380255,2025-11-27T12:26:09,alliance-dao-tradfi-integration-fund,publish,https://coincu.com/alliance-dao-tradfi-integration-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380251,2025-11-27T12:00:39,cronos-launches-x402-paytech-hackathon-to-advance-ai-directed-on-chain-payments,publish,https://coincu.com/cronos-launches-x402-paytech-hackathon-to-advance-ai-directed-on-chain-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380248,2025-11-27T11:56:05,ethereum-increases-block-gas-limit-60-million,publish,https://coincu.com/ethereum-increases-block-gas-limit-60-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380239,2025-11-27T11:26:39,fed-rate-cut-cme-data-crypto,publish,https://coincu.com/fed-rate-cut-cme-data-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380236,2025-11-27T10:55:42,bhutan-stakes-320-eth-figment,publish,https://coincu.com/bhutan-stakes-320-eth-figment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380232,2025-11-27T10:46:40,ripples-rlusd-approved-in-abu-dhabi,publish,https://coincu.com/ripples-rlusd-approved-in-abu-dhabi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380221,2025-11-27T10:18:25,top-5-custodial-wallets-simplicity-versus-full-control,publish,https://coincu.com/top-5-custodial-wallets-simplicity-versus-full-control,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380220,2025-11-27T09:56:46,us-dollar-thanksgiving-volatility,publish,https://coincu.com/us-dollar-thanksgiving-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380210,2025-11-27T09:35:33,aster-descending-wedge-breakout-1-26,publish,https://coincu.com/aster-descending-wedge-breakout-1-26,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380214,2025-11-27T09:28:28,upbit-withdrawal-halt-altcoin-surge,publish,https://coincu.com/upbit-withdrawal-halt-altcoin-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380208,2025-11-27T09:11:29,technance-introduces-institutional-grade-infrastructure-for-exchanges-fintech-platforms-and-web3-applications,publish,https://coincu.com/technance-introduces-institutional-grade-infrastructure-for-exchanges-fintech-platforms-and-web3-applications,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380205,2025-11-27T09:00:17,ark-invest-coinbase-stock-purchase,publish,https://coincu.com/ark-invest-coinbase-stock-purchase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380202,2025-11-27T08:25:54,upbit-solana-assets-recovered,publish,https://coincu.com/upbit-solana-assets-recovered,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380191,2025-11-27T07:29:16,visa-aquanow-stablecoin-partnership,publish,https://coincu.com/visa-aquanow-stablecoin-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380182,2025-11-27T07:13:44,bingx-among-the-first-exchanges-to-list-monad-mon-enabling-early-access-for-users,publish,https://coincu.com/bingx-among-the-first-exchanges-to-list-monad-mon-enabling-early-access-for-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380173,2025-11-27T07:08:58,crypto-whale-shorts-hype-with-4m-usdc,publish,https://coincu.com/crypto-whale-shorts-hype-with-4m-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380177,2025-11-27T07:01:43,visa-aquanow-stablecoin-settlements,publish,https://coincu.com/visa-aquanow-stablecoin-settlements,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380172,2025-11-27T06:26:02,monad-airdrop-token-sales-impact,publish,https://coincu.com/monad-airdrop-token-sales-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380169,2025-11-27T05:54:37,nexton-solutions-strategic-financing,publish,https://coincu.com/nexton-solutions-strategic-financing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380163,2025-11-27T04:55:23,cathie-wood-ai-crypto-forecast,publish,https://coincu.com/cathie-wood-ai-crypto-forecast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380159,2025-11-27T03:55:00,us-margin-debt-record-rise,publish,https://coincu.com/us-margin-debt-record-rise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380156,2025-11-27T03:26:49,us-margin-debt-record-high,publish,https://coincu.com/us-margin-debt-record-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380150,2025-11-27T02:26:57,mike-novogratz-bitcoin-forecast,publish,https://coincu.com/mike-novogratz-bitcoin-forecast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380147,2025-11-27T01:55:51,edel-finance-token-obfuscation,publish,https://coincu.com/edel-finance-token-obfuscation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380144,2025-11-27T01:26:04,thanksgiving-crypto-impact-stability,publish,https://coincu.com/thanksgiving-crypto-impact-stability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380141,2025-11-27T00:55:44,tether-ceo-responds-sp-downgrade,publish,https://coincu.com/tether-ceo-responds-sp-downgrade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380138,2025-11-27T00:26:14,crypto-transfers-usdc-kraken,publish,https://coincu.com/crypto-transfers-usdc-kraken,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380135,2025-11-26T23:56:11,fed-beige-book-economic-stagnation,publish,https://coincu.com/fed-beige-book-economic-stagnation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380132,2025-11-26T23:25:13,jpmorgan-december-rate-cut-forecast,publish,https://coincu.com/jpmorgan-december-rate-cut-forecast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380129,2025-11-26T22:55:25,vitalik-buterin-ethereum-railgun-transfer,publish,https://coincu.com/vitalik-buterin-ethereum-railgun-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380126,2025-11-26T22:26:48,binance-to-delist-four-pairs,publish,https://coincu.com/binance-to-delist-four-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380123,2025-11-26T21:55:59,china-enhances-digital-platform-consumption,publish,https://coincu.com/china-enhances-digital-platform-consumption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380120,2025-11-26T21:25:53,coinbase-ventures-2026-investment-areas,publish,https://coincu.com/coinbase-ventures-2026-investment-areas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380117,2025-11-26T20:56:02,ethena-labs-withdraws-ena-tokens,publish,https://coincu.com/ethena-labs-withdraws-ena-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380114,2025-11-26T20:26:21,thailand-orders-worldcoin-data-deletion,publish,https://coincu.com/thailand-orders-worldcoin-data-deletion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380111,2025-11-26T19:55:37,avail-nexus-cross-chain-launch,publish,https://coincu.com/avail-nexus-cross-chain-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380102,2025-11-26T18:25:20,naver-acquires-dunamu-cryptocurrency-market,publish,https://coincu.com/naver-acquires-dunamu-cryptocurrency-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380099,2025-11-26T17:55:45,sp-global-downgrades-usdt-stability,publish,https://coincu.com/sp-global-downgrades-usdt-stability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380096,2025-11-26T17:26:39,federal-reserve-rate-cut-probability,publish,https://coincu.com/federal-reserve-rate-cut-probability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380093,2025-11-26T16:56:41,bithumb-suspends-tether-trading,publish,https://coincu.com/bithumb-suspends-tether-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380090,2025-11-26T16:26:54,nasdaq-blackrock-bitcoin-etf-options,publish,https://coincu.com/nasdaq-blackrock-bitcoin-etf-options,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380086,2025-11-26T16:09:46,level-up-with-7up-bybits-7th-anniversary-shares-a-2-5-million-thank-you-with-nearly-80-million-traders-worldwide,publish,https://coincu.com/level-up-with-7up-bybits-7th-anniversary-shares-a-2-5-million-thank-you-with-nearly-80-million-traders-worldwide,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380081,2025-11-26T15:25:38,naver-acquires-dunamu-10-billion,publish,https://coincu.com/naver-acquires-dunamu-10-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380077,2025-11-26T14:27:16,buterin-ethereum-scaling-2025,publish,https://coincu.com/buterin-ethereum-scaling-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380067,2025-11-26T14:12:34,solana-aims-150-after-drop-below-125,publish,https://coincu.com/solana-aims-150-after-drop-below-125,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380070,2025-11-26T14:00:38,cross-the-ages-launches-alpha-phase-for-arise-rpg-on-epic-games-store,publish,https://coincu.com/cross-the-ages-launches-alpha-phase-for-arise-rpg-on-epic-games-store,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380066,2025-11-26T13:56:12,us-jobless-claims-november-2025,publish,https://coincu.com/us-jobless-claims-november-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380055,2025-11-26T12:56:04,bolivia-stablecoin-integration-plan,publish,https://coincu.com/bolivia-stablecoin-integration-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380052,2025-11-26T12:25:32,uk-bond-yield-bank-rate-cuts,publish,https://coincu.com/uk-bond-yield-bank-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380045,2025-11-26T12:16:27,doge-hits-0-14-support-again,publish,https://coincu.com/doge-hits-0-14-support-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380041,2025-11-26T11:26:14,huaxia-digital-fund-listing,publish,https://coincu.com/huaxia-digital-fund-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380038,2025-11-26T10:56:55,polygon-small-transactions-500000-november,publish,https://coincu.com/polygon-small-transactions-500000-november,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380025,2025-11-26T10:29:42,xrp-rebounds-from-key-support,publish,https://coincu.com/xrp-rebounds-from-key-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380034,2025-11-26T10:25:48,chinaamc-tokenized-fund-hkex,publish,https://coincu.com/chinaamc-tokenized-fund-hkex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380015,2025-11-26T10:25:22,bitcoin-dominance-at-60,publish,https://coincu.com/bitcoin-dominance-at-60,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380030,2025-11-26T09:56:53,deutsche-borse-integrates-eurau-stablecoin,publish,https://coincu.com/deutsche-borse-integrates-eurau-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380024,2025-11-26T09:25:16,harmonic-120m-funding-ribbit,publish,https://coincu.com/harmonic-120m-funding-ribbit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380021,2025-11-26T08:56:29,pruv-finance-secures-3m-funding,publish,https://coincu.com/pruv-finance-secures-3m-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380012,2025-11-26T08:25:47,naver-financial-dunamu-share-swap,publish,https://coincu.com/naver-financial-dunamu-share-swap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380000,2025-11-26T08:25:29,hype-dips-30-percent-monthly-targeting-37,publish,https://coincu.com/hype-dips-30-percent-monthly-targeting-37,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379999,2025-11-26T07:25:05,unverified-he-yi-statement-binance,publish,https://coincu.com/unverified-he-yi-statement-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379996,2025-11-26T06:56:00,robinhood-prediction-market-futures-2026,publish,https://coincu.com/robinhood-prediction-market-futures-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379993,2025-11-26T06:27:31,kevin-hassett-fed-chair,publish,https://coincu.com/kevin-hassett-fed-chair,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
