id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
300238,2025-01-05T10:41:30,ripple-xrp-price-prediction-xrp-to-hit-4-as-rexas-finance-rxs-buy-frenzy-hits-new-highs,publish,https://coincu.com/ripple-xrp-price-prediction-xrp-to-hit-4-as-rexas-finance-rxs-buy-frenzy-hits-new-highs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300214,2025-01-05T08:30:00,qubetics-powers-ahead-with-qubeqode-ide-discover-the-best-altcoins-to-invest-in-now,publish,https://coincu.com/qubetics-powers-ahead-with-qubeqode-ide-discover-the-best-altcoins-to-invest-in-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300220,2025-01-05T08:00:00,why-crypto-savvy-investors-are-picking-remittix-over-tron-and-sui,publish,https://coincu.com/why-crypto-savvy-investors-are-picking-remittix-over-tron-and-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300235,2025-01-05T06:35:23,exploring-the-dynamics-of-swedish-casinos-operating-without-licenses,publish,https://coincu.com/exploring-the-dynamics-of-swedish-casinos-operating-without-licenses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300211,2025-01-05T05:15:00,best-new-meme-coins-to-buy-in-january-2025-are-btfd-coin-brett-and-act,publish,https://coincu.com/best-new-meme-coins-to-buy-in-january-2025-are-btfd-coin-brett-and-act,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300228,2025-01-05T04:02:00,operation-chokepoint-2-0-causes-concerns,publish,https://coincu.com/operation-chokepoint-2-0-causes-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300207,2025-01-05T03:45:00,btfd-coin-pepe-coin-and-comedian-are-the-best-meme-coins-to-join-this-month-for-big-gains,publish,https://coincu.com/btfd-coin-pepe-coin-and-comedian-are-the-best-meme-coins-to-join-this-month-for-big-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300210,2025-01-05T02:49:00,babylon-x-account-was-hacked,publish,https://coincu.com/babylon-x-account-was-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300204,2025-01-05T01:30:00,btfd-coin-baby-dogecoin-and-sudeng-best-meme-coins-to-join-now,publish,https://coincu.com/btfd-coin-baby-dogecoin-and-sudeng-best-meme-coins-to-join-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300186,2025-01-04T23:30:00,best-altcoins-to-buy-this-month-qubetics-avalanche-and-render,publish,https://coincu.com/best-altcoins-to-buy-this-month-qubetics-avalanche-and-render,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300195,2025-01-04T22:30:00,best-meme-coins-for-significant-returns-btfd-floki-inu-and-chillguy-buzz,publish,https://coincu.com/best-meme-coins-for-significant-returns-btfd-floki-inu-and-chillguy-buzz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300169,2025-01-04T21:15:00,qubetics-ethereum-and-eos-the-best-altcoins-to-buy-now-for-maximum-returns-in-2025,publish,https://coincu.com/qubetics-ethereum-and-eos-the-best-altcoins-to-buy-now-for-maximum-returns-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300157,2025-01-04T20:00:00,xrp-prediction-144-million-whale-says-get-ready-for-face-melting-rally-to-8-and-wallitiq-wltq-to-surge-55000,publish,https://coincu.com/xrp-prediction-144-million-whale-says-get-ready-for-face-melting-rally-to-8-and-wallitiq-wltq-to-surge-55000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300161,2025-01-04T19:15:00,best-cryptos-to-join-for-short-term-qubetics-chainlink-and-kaspa,publish,https://coincu.com/best-cryptos-to-join-for-short-term-qubetics-chainlink-and-kaspa,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300152,2025-01-04T18:15:00,best-meme-coins-with-1000x-potential-btfd-coin-dogwifhat-and-act-i,publish,https://coincu.com/best-meme-coins-with-1000x-potential-btfd-coin-dogwifhat-and-act-i,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300179,2025-01-04T15:56:16,solana-sol-and-ripple-xrp-ruled-2024-but-ethereum-eth-and-a-viral-altcoin-at-0-175-are-ready-for-2025,publish,https://coincu.com/solana-sol-and-ripple-xrp-ruled-2024-but-ethereum-eth-and-a-viral-altcoin-at-0-175-are-ready-for-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300104,2025-01-04T14:15:00,best-coins-to-join-this-weekend-exclusive-insights-into-qubetics-ethereum-and-filecoin,publish,https://coincu.com/best-coins-to-join-this-weekend-exclusive-insights-into-qubetics-ethereum-and-filecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300144,2025-01-04T12:00:00,3-best-cryptos-under-0-10-set-to-explode-over-1-in-2025-pengu-vet-and-rtx,publish,https://coincu.com/3-best-cryptos-under-0-10-set-to-explode-over-1-in-2025-pengu-vet-and-rtx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300137,2025-01-04T08:40:33,intelmarkets-could-have-major-upside-like-cardano-in-2021-as-experts-compare-ai-suite-to-early-xrp-community,publish,https://coincu.com/intelmarkets-could-have-major-upside-like-cardano-in-2021-as-experts-compare-ai-suite-to-early-xrp-community,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300093,2025-01-04T08:30:00,best-coins-to-invest-in-exclusive-crypto-insights,publish,https://coincu.com/best-coins-to-invest-in-exclusive-crypto-insights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300065,2025-01-04T05:15:00,missed-the-dogecoin-train-btfd-coin-is-all-about-bulls,publish,https://coincu.com/missed-the-dogecoin-train-btfd-coin-is-all-about-bulls,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300103,2025-01-04T04:28:00,polymarket-trading-volume-in-2024,publish,https://coincu.com/polymarket-trading-volume-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300092,2025-01-04T03:58:00,solana-winternitz-vault-launched,publish,https://coincu.com/solana-winternitz-vault-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300062,2025-01-04T03:45:00,btfd-coin-floki-inu-and-fartcoin-among-the-top-meme-coins-to-buy-and-hold-for-2025,publish,https://coincu.com/btfd-coin-floki-inu-and-fartcoin-among-the-top-meme-coins-to-buy-and-hold-for-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300070,2025-01-04T03:24:54,stock-sales-by-top-cryptocurrency-executives,publish,https://coincu.com/stock-sales-by-top-cryptocurrency-executives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300058,2025-01-04T01:30:00,best-meme-coins-to-hold-this-month-btfd-coin-mog-coin-and-apu-apustaja-redefine-crypto-potential,publish,https://coincu.com/best-meme-coins-to-hold-this-month-btfd-coin-mog-coin-and-apu-apustaja-redefine-crypto-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300050,2025-01-03T23:30:00,the-crypto-trinity-qubetics-ethereum-and-solana-best-cryptos-to-invest-in,publish,https://coincu.com/the-crypto-trinity-qubetics-ethereum-and-solana-best-cryptos-to-invest-in,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300045,2025-01-03T22:30:00,best-meme-coins-to-hold-today-btfd-coin-goatseus-maximus-non-playable-coin-shine,publish,https://coincu.com/best-meme-coins-to-hold-today-btfd-coin-goatseus-maximus-non-playable-coin-shine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300040,2025-01-03T21:15:00,best-coins-to-buy-and-hold-qubetics-avalanche-and-polygon,publish,https://coincu.com/best-coins-to-buy-and-hold-qubetics-avalanche-and-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300025,2025-01-03T19:15:00,best-coins-to-buy-today-qubetics-chainlink-and-aave-lead,publish,https://coincu.com/best-coins-to-buy-today-qubetics-chainlink-and-aave-lead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
300022,2025-01-03T18:15:00,best-meme-coins-to-hold-now-btfd-popcat-and-snek-redefine-crypto-trends,publish,https://coincu.com/best-meme-coins-to-hold-now-btfd-popcat-and-snek-redefine-crypto-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299966,2025-01-03T14:15:00,did-you-miss-the-top-icos-heres-the-next-wave-of-the-best-crypto-to-buy-with-1000x-potential,publish,https://coincu.com/did-you-miss-the-top-icos-heres-the-next-wave-of-the-best-crypto-to-buy-with-1000x-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298028,2025-01-03T08:34:28,moodeng-solana-meme-coin,publish,https://coincu.com/moodeng-solana-meme-coin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299959,2025-01-03T08:30:00,how-qubetics-becomes-the-best-crypto-to-join-today-as-polkadot-innovates-blockchain-and-sei-enhances-transaction-efficiency,publish,https://coincu.com/how-qubetics-becomes-the-best-crypto-to-join-today-as-polkadot-innovates-blockchain-and-sei-enhances-transaction-efficiency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299941,2025-01-03T03:45:00,btfd-coin-dogwifhat-and-gigachad-are-the-best-meme-coins-to-buy-in-january-2025-investors-are-going-crazy-over-them,publish,https://coincu.com/btfd-coin-dogwifhat-and-gigachad-are-the-best-meme-coins-to-buy-in-january-2025-investors-are-going-crazy-over-them,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299951,2025-01-03T03:02:00,the-zk-token-airdrop-claim-window,publish,https://coincu.com/the-zk-token-airdrop-claim-window,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299938,2025-01-03T01:30:00,top-meme-coins-to-buy-today-btfd-coin-dogs-and-ai-companions-lead-the-charge,publish,https://coincu.com/top-meme-coins-to-buy-today-btfd-coin-dogs-and-ai-companions-lead-the-charge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299929,2025-01-02T22:30:00,non-playable-coin-left-you-wanting-more-bulls-are-turning-to-btfd-coin-for-big-rewards,publish,https://coincu.com/non-playable-coin-left-you-wanting-more-bulls-are-turning-to-btfd-coin-for-big-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299926,2025-01-02T21:15:00,best-altcoins-to-invest-in-today-qubetics-polkadot-and-hedera,publish,https://coincu.com/best-altcoins-to-invest-in-today-qubetics-polkadot-and-hedera,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299921,2025-01-02T18:15:00,what-are-the-best-meme-coins-to-buy-and-hold-for-the-short-term-analysts-are-hyping-up-btfd-coin-shiba-inu-and-apu-apustaja,publish,https://coincu.com/what-are-the-best-meme-coins-to-buy-and-hold-for-the-short-term-analysts-are-hyping-up-btfd-coin-shiba-inu-and-apu-apustaja,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299871,2025-01-02T14:15:00,best-coins-with-100x-potential-qubetics-qubeqode-technology-stellars-global-reach-and-aaves-defi-innovation,publish,https://coincu.com/best-coins-with-100x-potential-qubetics-qubeqode-technology-stellars-global-reach-and-aaves-defi-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299912,2025-01-02T13:00:00,mexc-unveils-300x-leverage-on-futures-pairs-unlocking-greater-opportunities-for-investors,publish,https://coincu.com/mexc-unveils-300x-leverage-on-futures-pairs-unlocking-greater-opportunities-for-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299894,2025-01-02T12:12:33,silencio-network-breaks-records-112-million-in-allocation-requests-surpassing-target-by-220x,publish,https://coincu.com/silencio-network-breaks-records-112-million-in-allocation-requests-surpassing-target-by-220x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299858,2025-01-02T12:00:00,xrps-2017-price-rally-mirrored-in-0-14-altcoin-gemini-ai-finds,publish,https://coincu.com/xrps-2017-price-rally-mirrored-in-0-14-altcoin-gemini-ai-finds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299890,2025-01-02T11:03:00,pump-ai-challenges-virtuals-focuses-on-solana-ai-agents-with-meteora,publish,https://coincu.com/pump-ai-challenges-virtuals-focuses-on-solana-ai-agents-with-meteora,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299882,2025-01-02T09:04:44,mexc-officially-launches-the-mexc-convert-for-cryptocurrency-swaps,publish,https://coincu.com/mexc-officially-launches-the-mexc-convert-for-cryptocurrency-swaps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299874,2025-01-02T08:29:54,garanti-bbva-plan-launch-crypto-trading-services,publish,https://coincu.com/garanti-bbva-plan-launch-crypto-trading-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299877,2025-01-02T06:40:00,remittix-rtx-aims-to-eclipse-ripple-xrp-and-stellar-xlm-in-the-crypto-payments-sphere,publish,https://coincu.com/remittix-rtx-aims-to-eclipse-ripple-xrp-and-stellar-xlm-in-the-crypto-payments-sphere,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299849,2025-01-02T03:12:42,sonic-s-tokens-to-launch-across-13-exchanges,publish,https://coincu.com/sonic-s-tokens-to-launch-across-13-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299814,2025-01-01T22:30:00,best-new-meme-coins-with-1000x-potential-btfd-coins-market-domination-act-is-ai-revolution-and-gigachads-meme-flex,publish,https://coincu.com/best-new-meme-coins-with-1000x-potential-btfd-coins-market-domination-act-is-ai-revolution-and-gigachads-meme-flex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299810,2025-01-01T21:15:00,best-cryptos-to-join-for-short-term-qubetics-scalability-ethereums-smart-contracts-and-solanas-speed,publish,https://coincu.com/best-cryptos-to-join-for-short-term-qubetics-scalability-ethereums-smart-contracts-and-solanas-speed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299803,2025-01-01T18:15:00,btfd-coin-baby-doge-coin-and-act-i-the-ai-prophecy-look-fresh-as-the-best-new-meme-coins-to-buy-and-hold-for-the-long-term,publish,https://coincu.com/btfd-coin-baby-doge-coin-and-act-i-the-ai-prophecy-look-fresh-as-the-best-new-meme-coins-to-buy-and-hold-for-the-long-term,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299800,2025-01-01T17:15:00,best-cryptos-to-join-for-2025-qubetics-multi-chain-wallet-cosmos-blockchain-innovation-and-polygons-scalability,publish,https://coincu.com/best-cryptos-to-join-for-2025-qubetics-multi-chain-wallet-cosmos-blockchain-innovation-and-polygons-scalability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299837,2025-01-01T16:48:00,top-bitcoin-mining-machines-for-2025,publish,https://coincu.com/top-bitcoin-mining-machines-for-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299835,2025-01-01T16:24:16,bitcoin-price-prediction-for-2025-80k-and-150k,publish,https://coincu.com/bitcoin-price-prediction-for-2025-80k-and-150k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299797,2025-01-01T15:00:34,crypto-hacks-2024-report-shows-2-2b-stolen,publish,https://coincu.com/crypto-hacks-2024-report-shows-2-2b-stolen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299780,2025-01-01T14:15:00,qubetics-tics-filecoin-fil-and-celestia-tia-best-altcoins-to-invest-in-this-weekend-with-top-features-and-roi-potential,publish,https://coincu.com/qubetics-tics-filecoin-fil-and-celestia-tia-best-altcoins-to-invest-in-this-weekend-with-top-features-and-roi-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299795,2025-01-01T14:04:41,floki-dao-unanimously-votes-to-provide-liquidity-for-floki-etp-launch,publish,https://coincu.com/floki-dao-unanimously-votes-to-provide-liquidity-for-floki-etp-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299826,2025-01-01T13:00:00,historical-data-suggests-a-january-rally-for-cardano-ada-with-solana-sol-and-another-altcoin-also-poised-for-gains,publish,https://coincu.com/historical-data-suggests-a-january-rally-for-cardano-ada-with-solana-sol-and-another-altcoin-also-poised-for-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299775,2025-01-01T08:30:00,if-you-could-go-back-and-buy-bitcoin-for-pennies-would-you-now-this-crypto-under-1-might-be-your-second-chance,publish,https://coincu.com/if-you-could-go-back-and-buy-bitcoin-for-pennies-would-you-now-this-crypto-under-1-might-be-your-second-chance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299750,2025-01-01T08:15:59,bitcoin-spot-etf-inflows-surge-with-5-3181m,publish,https://coincu.com/bitcoin-spot-etf-inflows-surge-with-5-3181m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299748,2025-01-01T04:44:07,global-bitcoin-spot-etf-inflows-lead-by-ibit,publish,https://coincu.com/global-bitcoin-spot-etf-inflows-lead-by-ibit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299760,2025-01-01T04:37:00,paxos-usdg-attestation-report-published,publish,https://coincu.com/paxos-usdg-attestation-report-published,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299742,2025-01-01T03:33:00,irs-crypto-tax-rules-will-be-adjusted-in-2026,publish,https://coincu.com/irs-crypto-tax-rules-will-be-adjusted-in-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299786,2025-01-01T00:00:00,goldman-sachs-analysts-prediction-dogecoin-price-set-to-surge-20x-but-wallitiqs-wltq-ai-features-will-push-it-to-45000-gains-in-28-days,publish,https://coincu.com/goldman-sachs-analysts-prediction-dogecoin-price-set-to-surge-20x-but-wallitiqs-wltq-ai-features-will-push-it-to-45000-gains-in-28-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299691,2024-12-31T22:30:00,best-new-meme-coins-to-join-for-short-term-include-btfd-bonk-and-pepe-coin,publish,https://coincu.com/best-new-meme-coins-to-join-for-short-term-include-btfd-bonk-and-pepe-coin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299684,2024-12-31T21:15:00,best-cryptos-to-invest-in-today-explore-qubetics-cronos-and-internet-computer-protocol,publish,https://coincu.com/best-cryptos-to-invest-in-today-explore-qubetics-cronos-and-internet-computer-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299681,2024-12-31T19:15:00,best-cryptos-to-invest-in-now-a-deep-dive-into-qubetics-fantom-and-zignalys-unique-ecosystems,publish,https://coincu.com/best-cryptos-to-invest-in-now-a-deep-dive-into-qubetics-fantom-and-zignalys-unique-ecosystems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299675,2024-12-31T17:15:00,best-cryptos-for-massive-return-potential-explore-qubetics-cosmos-and-bittensor-tao,publish,https://coincu.com/best-cryptos-for-massive-return-potential-explore-qubetics-cosmos-and-bittensor-tao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299705,2024-12-31T16:08:06,floki-partners-with-kings-world-cup-nations-to-reach-600-million-video-views,publish,https://coincu.com/floki-partners-with-kings-world-cup-nations-to-reach-600-million-video-views,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299695,2024-12-31T16:05:37,stakestone-launches-vault-for-staking-berachain,publish,https://coincu.com/stakestone-launches-vault-for-staking-berachain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299687,2024-12-31T15:00:49,covid-rna-analyzed-with-tee-on-ovm-open-incl-rss3-supercharges-desci,publish,https://coincu.com/covid-rna-analyzed-with-tee-on-ovm-open-incl-rss3-supercharges-desci,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299597,2024-12-31T14:15:00,qubetics-tics-binance-bnb-and-injective-inj-best-cryptos-to-buy-for-december-2024-with-real-world-utility-and-high-roi-potential,publish,https://coincu.com/qubetics-tics-binance-bnb-and-injective-inj-best-cryptos-to-buy-for-december-2024-with-real-world-utility-and-high-roi-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299673,2024-12-31T14:03:00,sui-desci-agents-launches-a-platform-to-democratize-longevity-amid-desci-boom,publish,https://coincu.com/sui-desci-agents-launches-a-platform-to-democratize-longevity-amid-desci-boom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299650,2024-12-31T12:08:45,flock-io-announces-mainnet-launch-and-token-generation-event-on-base,publish,https://coincu.com/flock-io-announces-mainnet-launch-and-token-generation-event-on-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299638,2024-12-31T12:03:46,bio-protocol-adds-former-makerdao-member,publish,https://coincu.com/bio-protocol-adds-former-makerdao-member,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299622,2024-12-31T09:00:00,experts-pick-3-altcoins-every-crypto-investor-should-have-in-their-portfolio-for-2025-rtx-op-and-tia,publish,https://coincu.com/experts-pick-3-altcoins-every-crypto-investor-should-have-in-their-portfolio-for-2025-rtx-op-and-tia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299617,2024-12-31T08:32:03,mexc-concludes-exclusive-supercar-giveaway-highlighting-commitment-to-excellence-and-user-experience,publish,https://coincu.com/mexc-concludes-exclusive-supercar-giveaway-highlighting-commitment-to-excellence-and-user-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299592,2024-12-31T08:30:00,best-altcoins-with-100x-potential-explore-qubetics-near-protocol-and-celestia-for-revolutionary-blockchain-investments,publish,https://coincu.com/best-altcoins-with-100x-potential-explore-qubetics-near-protocol-and-celestia-for-revolutionary-blockchain-investments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299580,2024-12-31T06:34:17,bitcoin-spot-etf-outflows-reach-426m-over-2d,publish,https://coincu.com/bitcoin-spot-etf-outflows-reach-426m-over-2d,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299554,2024-12-31T05:15:00,best-new-meme-coins-to-invest-in-now-btfd-coin-gigachad-and-degen-coin-showdown,publish,https://coincu.com/best-new-meme-coins-to-invest-in-now-btfd-coin-gigachad-and-degen-coin-showdown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298934,2024-12-31T05:04:54,pudgy-penguins-pengu-review,publish,https://coincu.com/pudgy-penguins-pengu-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299528,2024-12-31T03:43:00,blockchain-bandit-attacker-moves-eth,publish,https://coincu.com/blockchain-bandit-attacker-moves-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299600,2024-12-31T02:00:00,looming-bull-run-for-the-dogecoin-price-will-send-doge-above-10-rival-to-mirror-the-rally,publish,https://coincu.com/looming-bull-run-for-the-dogecoin-price-will-send-doge-above-10-rival-to-mirror-the-rally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299471,2024-12-30T21:15:00,best-altcoins-to-buy-and-hold-for-long-term-qubetics-ethereum-and-eos-redefine-blockchain-potential,publish,https://coincu.com/best-altcoins-to-buy-and-hold-for-long-term-qubetics-ethereum-and-eos-redefine-blockchain-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299462,2024-12-30T17:15:00,qubetics-best-coin-for-massive-returns-while-ethereum-and-stacks-innovate,publish,https://coincu.com/qubetics-best-coin-for-massive-returns-while-ethereum-and-stacks-innovate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299460,2024-12-30T15:27:03,microstrategy-bitcoin-investment-continues-4,publish,https://coincu.com/microstrategy-bitcoin-investment-continues-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299423,2024-12-30T14:15:00,missed-the-astra-ico-dont-let-history-repeat-itself-qubetics-is-the-best-crypto-to-buy-under-1,publish,https://coincu.com/missed-the-astra-ico-dont-let-history-repeat-itself-qubetics-is-the-best-crypto-to-buy-under-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299445,2024-12-30T13:36:20,hong-kong-bitcoin-reserve-proposed,publish,https://coincu.com/hong-kong-bitcoin-reserve-proposed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299609,2024-12-30T13:00:00,3-most-important-cryptocurrencies-shaping-the-future-of-blockchain-technology,publish,https://coincu.com/3-most-important-cryptocurrencies-shaping-the-future-of-blockchain-technology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299438,2024-12-30T12:04:00,hyper-foundation-launches-hype-token-staking,publish,https://coincu.com/hyper-foundation-launches-hype-token-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299452,2024-12-30T11:30:00,mexc-elevates-trading-experience-with-zero-fee-futures-and-exclusive-rewards-for-svip-traders,publish,https://coincu.com/mexc-elevates-trading-experience-with-zero-fee-futures-and-exclusive-rewards-for-svip-traders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299431,2024-12-30T09:15:43,btc-faces-red-weeks-uniswap-defi-vision,publish,https://coincu.com/btc-faces-red-weeks-uniswap-defi-vision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299418,2024-12-30T08:30:00,best-crypto-to-join-this-week-qubetics-cardano-and-avalanche-compared,publish,https://coincu.com/best-crypto-to-join-this-week-qubetics-cardano-and-avalanche-compared,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299407,2024-12-30T06:23:53,bitcoin-spot-etf-outflows-reach-388m-amid-week,publish,https://coincu.com/bitcoin-spot-etf-outflows-reach-388m-amid-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299392,2024-12-30T05:15:00,best-new-meme-coins-to-join-this-week-with-a-big50-code-btfd-coin-dogs-and-comedian,publish,https://coincu.com/best-new-meme-coins-to-join-this-week-with-a-big50-code-btfd-coin-dogs-and-comedian,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299384,2024-12-30T03:49:00,bybit-in-malaysia-suspends-operations,publish,https://coincu.com/bybit-in-malaysia-suspends-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299378,2024-12-30T03:15:00,best-new-meme-coins-to-invest-in-now-btfd-coin-degen-and-cat-in-a-dogs-world,publish,https://coincu.com/best-new-meme-coins-to-invest-in-now-btfd-coin-degen-and-cat-in-a-dogs-world,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299371,2024-12-30T01:30:00,discover-the-best-new-meme-coins-with-1000x-potential-why-btfd-coin-brett-and-snek-are-unmissable,publish,https://coincu.com/discover-the-best-new-meme-coins-with-1000x-potential-why-btfd-coin-brett-and-snek-are-unmissable,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299357,2024-12-29T23:30:00,best-cryptos-to-buy-and-hold-for-short-terminvest-in-qubetics-near-protocol-and-celestia,publish,https://coincu.com/best-cryptos-to-buy-and-hold-for-short-terminvest-in-qubetics-near-protocol-and-celestia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299351,2024-12-29T21:15:00,best-cryptos-to-buy-and-hold-for-long-term-success-qubetics-polkadot-and-sui,publish,https://coincu.com/best-cryptos-to-buy-and-hold-for-long-term-success-qubetics-polkadot-and-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
