id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
330160,2025-04-03T12:30:50,itau-unibanco-considers-stablecoin-launch,publish,https://coincu.com/itau-unibanco-considers-stablecoin-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330158,2025-04-03T12:01:11,bytedance-fine-eu-data-transfer,publish,https://coincu.com/bytedance-fine-eu-data-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330156,2025-04-03T11:31:37,us-house-blocks-fed-cbdc,publish,https://coincu.com/us-house-blocks-fed-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330150,2025-04-03T11:01:09,bitcoin-digital-gold-narrative-under-pressure,publish,https://coincu.com/bitcoin-digital-gold-narrative-under-pressure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330147,2025-04-03T10:31:39,babylon-token-airdrop-launch,publish,https://coincu.com/babylon-token-airdrop-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330140,2025-04-03T10:00:53,binance-advisor-he-yifa-communication,publish,https://coincu.com/binance-advisor-he-yifa-communication,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330138,2025-04-03T09:31:25,barclays-us-recession-risk-2025,publish,https://coincu.com/barclays-us-recession-risk-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330135,2025-04-03T09:01:47,us-dollar-dip-bitcoin-impact,publish,https://coincu.com/us-dollar-dip-bitcoin-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330129,2025-04-03T08:31:24,ubs-predicts-fed-rate-cuts-2025,publish,https://coincu.com/ubs-predicts-fed-rate-cuts-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330123,2025-04-03T08:01:26,arthur-hayes-trumps-tariff-impact,publish,https://coincu.com/arthur-hayes-trumps-tariff-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330119,2025-04-03T07:01:52,arizona-bitcoin-reserve-bill-progress,publish,https://coincu.com/arizona-bitcoin-reserve-bill-progress,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330114,2025-04-03T06:00:48,binance-spot-block-trading-launch,publish,https://coincu.com/binance-spot-block-trading-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330111,2025-04-03T05:01:01,russia-seized-bitcoin-revenue,publish,https://coincu.com/russia-seized-bitcoin-revenue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330108,2025-04-03T04:00:49,trumps-tariff-hike-cicc-report,publish,https://coincu.com/trumps-tariff-hike-cicc-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330106,2025-04-03T03:30:35,ubs-analyst-us-inflation,publish,https://coincu.com/ubs-analyst-us-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330104,2025-04-03T03:01:16,dtcc-appchain-tokenized-collateral,publish,https://coincu.com/dtcc-appchain-tokenized-collateral,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330100,2025-04-03T02:01:13,hong-kong-crypto-fraud-investigation,publish,https://coincu.com/hong-kong-crypto-fraud-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330096,2025-04-03T01:02:20,trump-reciprocal-tariffs-economic-impact,publish,https://coincu.com/trump-reciprocal-tariffs-economic-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330093,2025-04-03T00:30:53,nasdaq-tech-giants-impact,publish,https://coincu.com/nasdaq-tech-giants-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330089,2025-04-02T23:30:58,trump-reciprocal-tariffs-global-trade,publish,https://coincu.com/trump-reciprocal-tariffs-global-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330086,2025-04-02T22:42:55,us-tariffs-eu-japan-market-impact,publish,https://coincu.com/us-tariffs-eu-japan-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330079,2025-04-02T21:31:42,trump-new-tariffs-tech-pharma,publish,https://coincu.com/trump-new-tariffs-tech-pharma,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330076,2025-04-02T21:01:32,trump-10-percent-tariff-imports,publish,https://coincu.com/trump-10-percent-tariff-imports,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330073,2025-04-02T20:32:43,trump-imports-tariffs-impact,publish,https://coincu.com/trump-imports-tariffs-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330070,2025-04-02T20:02:25,elon-musk-denies-doge-rumors,publish,https://coincu.com/elon-musk-denies-doge-rumors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330066,2025-04-02T19:31:06,binance-athusdt-perpetual-launch,publish,https://coincu.com/binance-athusdt-perpetual-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330063,2025-04-02T19:01:37,binance-ath-usdt-50x-leverage,publish,https://coincu.com/binance-ath-usdt-50x-leverage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330055,2025-04-02T18:01:40,vaneck-celestia-etn-euronext,publish,https://coincu.com/vaneck-celestia-etn-euronext,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330051,2025-04-02T17:02:16,binance-fdusd-market-reactions,publish,https://coincu.com/binance-fdusd-market-reactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330046,2025-04-02T16:31:24,wintermute-fdusd-test-exchange,publish,https://coincu.com/wintermute-fdusd-test-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330043,2025-04-02T16:02:06,fidelity-launches-fee-free-crypto-ira,publish,https://coincu.com/fidelity-launches-fee-free-crypto-ira,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330040,2025-04-02T15:32:14,us-lawmakers-sec-trump-crypto-records,publish,https://coincu.com/us-lawmakers-sec-trump-crypto-records,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330036,2025-04-02T15:27:40,global-designers-challenge-borders-identity-and-the-limits-of-physical-fashion-at-metaverse-fashion-week-2025,publish,https://coincu.com/global-designers-challenge-borders-identity-and-the-limits-of-physical-fashion-at-metaverse-fashion-week-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330018,2025-04-02T15:02:02,vaneck-celestia-etns-euronext,publish,https://coincu.com/vaneck-celestia-etns-euronext,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330011,2025-04-02T14:19:40,depin-summit-africa-2025-announced-for-july-2nd-in-mombasa-and-july-4-5th-in-zanzibar,publish,https://coincu.com/depin-summit-africa-2025-announced-for-july-2nd-in-mombasa-and-july-4-5th-in-zanzibar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330008,2025-04-02T14:02:23,us-stock-cryptocurrency-fall,publish,https://coincu.com/us-stock-cryptocurrency-fall,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330004,2025-04-02T14:01:28,rivalz-ai-partners-with-51nodes-to-drive-ai-powered-transformation-across-german-industry,publish,https://coincu.com/rivalz-ai-partners-with-51nodes-to-drive-ai-powered-transformation-across-german-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
330001,2025-04-02T13:30:35,north-korean-blockchain-infiltration,publish,https://coincu.com/north-korean-blockchain-infiltration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329998,2025-04-02T13:01:06,binance-vote-for-listing-round-two,publish,https://coincu.com/binance-vote-for-listing-round-two,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329995,2025-04-02T12:30:54,trump-tariffs-crypto-market-impact,publish,https://coincu.com/trump-tariffs-crypto-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329992,2025-04-02T12:01:53,binance-alpha-pump-market-signals,publish,https://coincu.com/binance-alpha-pump-market-signals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329988,2025-04-02T12:01:20,stables-the-tezos-based-fantasy-horse-racing-game-expands-to-the-north-american-market-and-unveils-major-gameplay-enhancements,publish,https://coincu.com/stables-the-tezos-based-fantasy-horse-racing-game-expands-to-the-north-american-market-and-unveils-major-gameplay-enhancements,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329985,2025-04-02T11:32:08,bhutan-bitcoin-transfer-32m-wallet,publish,https://coincu.com/bhutan-bitcoin-transfer-32m-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329981,2025-04-02T10:30:32,smbc-stablecoin-avalanche-initiative,publish,https://coincu.com/smbc-stablecoin-avalanche-initiative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329978,2025-04-02T10:00:33,franklin-templeton-bitcoin-etp-europe,publish,https://coincu.com/franklin-templeton-bitcoin-etp-europe,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329972,2025-04-02T09:02:45,sustainable-ecosystem-building-trumps-trading-volumes-in-defi-any-day-heres-why,publish,https://coincu.com/sustainable-ecosystem-building-trumps-trading-volumes-in-defi-any-day-heres-why,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329966,2025-04-02T08:58:16,drml-miner-is-now-offering-a-limited-time-10-discount-to-new-users,publish,https://coincu.com/drml-miner-is-now-offering-a-limited-time-10-discount-to-new-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329962,2025-04-02T08:52:45,fbd-token-the-digital-fuel-for-green-construction,publish,https://coincu.com/fbd-token-the-digital-fuel-for-green-construction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329961,2025-04-02T08:31:28,forbes-2025-global-billionaires-crypto,publish,https://coincu.com/forbes-2025-global-billionaires-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329957,2025-04-02T07:30:00,binance-expands-trading-usdc-pairs,publish,https://coincu.com/binance-expands-trading-usdc-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329954,2025-04-02T07:00:31,crypto-market-financing-march-2025,publish,https://coincu.com/crypto-market-financing-march-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329951,2025-04-02T06:31:22,ethereum-dex-trading-volume-lead,publish,https://coincu.com/ethereum-dex-trading-volume-lead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329948,2025-04-02T06:00:36,hong-kong-zhongzefeng-crypto-investments,publish,https://coincu.com/hong-kong-zhongzefeng-crypto-investments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329945,2025-04-02T05:30:58,federal-reserve-qe-bitcoin-optimism,publish,https://coincu.com/federal-reserve-qe-bitcoin-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329942,2025-04-02T05:00:34,binance-pumpbtc-event-oversubscribed,publish,https://coincu.com/binance-pumpbtc-event-oversubscribed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329938,2025-04-02T03:29:29,china-ndrc-blockchain-credit-security,publish,https://coincu.com/china-ndrc-blockchain-credit-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329935,2025-04-02T02:30:10,cryptocurrency-tariffs-market-impact,publish,https://coincu.com/cryptocurrency-tariffs-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329929,2025-04-02T02:00:31,economic-warning-market-volatility,publish,https://coincu.com/economic-warning-market-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329864,2025-04-02T02:00:00,avalanche-etf-hopes-rise-xrp-supply-issues-bdag-sees-5m-boost,publish,https://coincu.com/avalanche-etf-hopes-rise-xrp-supply-issues-bdag-sees-5m-boost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329926,2025-04-02T01:30:25,trump-crypto-investment-strategy,publish,https://coincu.com/trump-crypto-investment-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329923,2025-04-02T01:00:30,blackrock-uk-crypto-clearance-bitcoin-etp,publish,https://coincu.com/blackrock-uk-crypto-clearance-bitcoin-etp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329920,2025-04-02T00:00:44,texas-bitcoin-investment-bill,publish,https://coincu.com/texas-bitcoin-investment-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329917,2025-04-01T23:30:13,circle-files-ipo-sec,publish,https://coincu.com/circle-files-ipo-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329914,2025-04-01T22:30:39,meme-tokens-crash-crypto-market,publish,https://coincu.com/meme-tokens-crash-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329910,2025-04-01T22:00:12,ustr-new-tariffs-market-reactions,publish,https://coincu.com/ustr-new-tariffs-market-reactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329860,2025-04-01T22:00:00,bdag-raises-5m-in-48hrs-avax-etf-buzz-grow-xrp-faces-pressure,publish,https://coincu.com/bdag-raises-5m-in-48hrs-avax-etf-buzz-grow-xrp-faces-pressure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329907,2025-04-01T21:31:09,kristin-smith-joins-solana-policy-institute,publish,https://coincu.com/kristin-smith-joins-solana-policy-institute,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329872,2025-04-01T21:15:00,top-cryptos-to-invest-in-this-week-qubetics-cross-border-transactions-gain-traction-while-algorand-and-solana-show-strength,publish,https://coincu.com/top-cryptos-to-invest-in-this-week-qubetics-cross-border-transactions-gain-traction-while-algorand-and-solana-show-strength,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329904,2025-04-01T21:00:46,circle-ipo-sec-filing-news,publish,https://coincu.com/circle-ipo-sec-filing-news,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329901,2025-04-01T20:30:03,grayscale-etf-conversion-proposal,publish,https://coincu.com/grayscale-etf-conversion-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329898,2025-04-01T20:00:11,grayscale-etf-digital-large-cap,publish,https://coincu.com/grayscale-etf-digital-large-cap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329857,2025-04-01T20:00:00,bdags-beta-testnet-enhances-scalability-xmr-hold-still-zec-recovers,publish,https://coincu.com/bdags-beta-testnet-enhances-scalability-xmr-hold-still-zec-recovers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329895,2025-04-01T19:30:13,binance-leverage-adjustment-act-drop,publish,https://coincu.com/binance-leverage-adjustment-act-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
329870,2025-04-01T19:15:00,qubetics-toncoin-and-ethereum-best-crypto-under-1-to-invest-in-now-with-unbelievable-roi,publish,https://coincu.com/qubetics-toncoin-and-ethereum-best-crypto-under-1-to-invest-in-now-with-unbelievable-roi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
