id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
334109,2025-04-25T04:00:00,notable-cryptos-of-april-2025-bdag-eth-ada-and-xrp-command-attention,publish,https://coincu.com/notable-cryptos-of-april-2025-bdag-eth-ada-and-xrp-command-attention,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334209,2025-04-25T03:24:43,binance-blockchain-week-2025,publish,https://coincu.com/binance-blockchain-week-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334207,2025-04-25T03:21:19,north-korean-hackers-target-crypto,publish,https://coincu.com/north-korean-hackers-target-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334196,2025-04-25T02:51:29,sec-ondo-finance-tokenized-securities-framework,publish,https://coincu.com/sec-ondo-finance-tokenized-securities-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334191,2025-04-25T02:21:29,huobi-htx-kol-appointment,publish,https://coincu.com/huobi-htx-kol-appointment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334187,2025-04-25T01:51:25,real-estate-tokenization-future-trend,publish,https://coincu.com/real-estate-tokenization-future-trend,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334185,2025-04-25T01:21:40,citigroup-stablecoins-growth-projection-2030,publish,https://coincu.com/citigroup-stablecoins-growth-projection-2030,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334182,2025-04-25T00:51:52,us-jobless-claims-crypto-markets,publish,https://coincu.com/us-jobless-claims-crypto-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334179,2025-04-25T00:21:37,real-estate-tokenization-growth-forecasts,publish,https://coincu.com/real-estate-tokenization-growth-forecasts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334175,2025-04-25T00:05:26,saison-capital-bri-ventures-coinvestasi-launches-tokenize-indonesia-a-rwa-startup-accelerator,publish,https://coincu.com/saison-capital-bri-ventures-coinvestasi-launches-tokenize-indonesia-a-rwa-startup-accelerator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334172,2025-04-24T23:51:21,fed-revokes-crypto-notification,publish,https://coincu.com/fed-revokes-crypto-notification,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334169,2025-04-24T23:21:12,hongya-raise-65m-crypto-investments,publish,https://coincu.com/hongya-raise-65m-crypto-investments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334095,2025-04-24T23:00:00,dragoin-gains-momentum-while-aergo-aqt-navigate-mergers,publish,https://coincu.com/dragoin-gains-momentum-while-aergo-aqt-navigate-mergers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334166,2025-04-24T22:51:38,binance-initia-launch-products,publish,https://coincu.com/binance-initia-launch-products,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334102,2025-04-24T22:00:00,4-best-crypto-for-april-2025-crypto-wave-bdag-ada-sol-hbar,publish,https://coincu.com/4-best-crypto-for-april-2025-crypto-wave-bdag-ada-sol-hbar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334163,2025-04-24T21:51:37,dolomite-airdrop-binance-listing,publish,https://coincu.com/dolomite-airdrop-binance-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334160,2025-04-24T21:21:27,solana-stablecoin-market-cap-record,publish,https://coincu.com/solana-stablecoin-market-cap-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334146,2025-04-24T20:54:21,will-sui-price-break-out,publish,https://coincu.com/will-sui-price-break-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334149,2025-04-24T20:21:11,us-stocks-surge-possible-rate-cuts,publish,https://coincu.com/us-stocks-surge-possible-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334145,2025-04-24T19:52:16,sec-delays-grayscale-polkadot-etf,publish,https://coincu.com/sec-delays-grayscale-polkadot-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334142,2025-04-24T19:21:56,fed-rate-cut-crypto-impact-2,publish,https://coincu.com/fed-rate-cut-crypto-impact-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334139,2025-04-24T18:51:50,us-sec-crypto-custody-roundtable-april,publish,https://coincu.com/us-sec-crypto-custody-roundtable-april,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334136,2025-04-24T18:21:32,ondo-finance-sec-tokenized-securities,publish,https://coincu.com/ondo-finance-sec-tokenized-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334133,2025-04-24T17:51:48,mantle-securitize-index-fund-launch,publish,https://coincu.com/mantle-securitize-index-fund-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334130,2025-04-24T17:21:21,coinbase-adds-zora-listing-roadmap,publish,https://coincu.com/coinbase-adds-zora-listing-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334123,2025-04-24T16:21:54,raydium-airdrop-emojis-speculation,publish,https://coincu.com/raydium-airdrop-emojis-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334085,2025-04-24T14:22:23,federal-reserve-waller-interest-rate-cuts,publish,https://coincu.com/federal-reserve-waller-interest-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334079,2025-04-24T13:51:49,cme-group-xrp-futures-launch,publish,https://coincu.com/cme-group-xrp-futures-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334074,2025-04-24T13:00:36,raphael-coin-launches-to-bring-renaissance-masterpiece-on-chain,publish,https://coincu.com/raphael-coin-launches-to-bring-renaissance-masterpiece-on-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334071,2025-04-24T12:52:06,bitcoin-strategy-japan-us-jobless-claims,publish,https://coincu.com/bitcoin-strategy-japan-us-jobless-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334066,2025-04-24T12:04:40,flock-io-partners-with-alibaba-cloud-on-advanced-ai-model-co-creation,publish,https://coincu.com/flock-io-partners-with-alibaba-cloud-on-advanced-ai-model-co-creation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334063,2025-04-24T11:52:59,zhao-changpeng-us-crypto-shift,publish,https://coincu.com/zhao-changpeng-us-crypto-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334058,2025-04-24T11:00:41,dolomite-to-launch-tge-with-dolo-token,publish,https://coincu.com/dolomite-to-launch-tge-with-dolo-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334055,2025-04-24T10:51:48,initia-mainnet-launch-airdrop-open,publish,https://coincu.com/initia-mainnet-launch-airdrop-open,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334047,2025-04-24T10:42:25,best-presale-cryptos-unlocking-the-metaverse-aureal-ones-high-speed-blockchain-revolution,publish,https://coincu.com/best-presale-cryptos-unlocking-the-metaverse-aureal-ones-high-speed-blockchain-revolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334045,2025-04-24T10:21:38,nh-senate-bitcoin-investment-bill,publish,https://coincu.com/nh-senate-bitcoin-investment-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334035,2025-04-24T09:51:39,institutional-investors-bitcoin-boost,publish,https://coincu.com/institutional-investors-bitcoin-boost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334028,2025-04-24T09:21:50,japan-bitcoin-strategy-discussion,publish,https://coincu.com/japan-bitcoin-strategy-discussion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334025,2025-04-24T08:52:28,russia-crypto-exchange-launch-pilot,publish,https://coincu.com/russia-crypto-exchange-launch-pilot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334022,2025-04-24T08:21:20,sec-addresses-crypto-custody-roundtable,publish,https://coincu.com/sec-addresses-crypto-custody-roundtable,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334019,2025-04-24T07:52:05,bitcoin-crypto-markets-us-china-trade-uncertainties,publish,https://coincu.com/bitcoin-crypto-markets-us-china-trade-uncertainties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334017,2025-04-24T07:21:34,korea-daxa-synthetix-snx-depegging,publish,https://coincu.com/korea-daxa-synthetix-snx-depegging,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334014,2025-04-24T06:51:09,sec-roundtable-crypto-custody-debate,publish,https://coincu.com/sec-roundtable-crypto-custody-debate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333911,2025-04-24T06:00:00,best-new-meme-coin-2025-why-dragoin-beats-ladys-and-turbo-with-real-gameplay-and-6700-roi-potential,publish,https://coincu.com/best-new-meme-coin-2025-why-dragoin-beats-ladys-and-turbo-with-real-gameplay-and-6700-roi-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334010,2025-04-24T05:51:42,sol-strategies-500m-financing-sol,publish,https://coincu.com/sol-strategies-500m-financing-sol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334007,2025-04-24T05:21:11,solana-ecosystem-500m-investment-commitment,publish,https://coincu.com/solana-ecosystem-500m-investment-commitment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
334000,2025-04-24T04:51:27,twenty-one-capital-merges-with-cantor,publish,https://coincu.com/twenty-one-capital-merges-with-cantor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333995,2025-04-24T04:21:53,binance-delist-alpaca-pda-vib-wing,publish,https://coincu.com/binance-delist-alpaca-pda-vib-wing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333991,2025-04-24T03:51:09,russia-elite-crypto-exchange-launch,publish,https://coincu.com/russia-elite-crypto-exchange-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333986,2025-04-24T03:22:09,metaplanet-buys-145-bitcoin,publish,https://coincu.com/metaplanet-buys-145-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333977,2025-04-24T02:51:36,fbi-crypto-fraud-elderly,publish,https://coincu.com/fbi-crypto-fraud-elderly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333973,2025-04-24T02:21:18,institutional-bitcoin-accumulation-trends,publish,https://coincu.com/institutional-bitcoin-accumulation-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333969,2025-04-24T01:51:21,sam-bankman-fried-terminal-island-transfer,publish,https://coincu.com/sam-bankman-fried-terminal-island-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333966,2025-04-24T01:21:30,nh-bitcoin-reserve-bill-hb302-passes,publish,https://coincu.com/nh-bitcoin-reserve-bill-hb302-passes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333963,2025-04-24T00:51:41,milkyway-milk-token-airdrop-page-live,publish,https://coincu.com/milkyway-milk-token-airdrop-page-live,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333959,2025-04-24T00:21:04,eu-fines-apple-meta-700m,publish,https://coincu.com/eu-fines-apple-meta-700m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333957,2025-04-23T23:51:30,states-challenge-trump-tariffs,publish,https://coincu.com/states-challenge-trump-tariffs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333913,2025-04-23T23:00:00,what-is-the-best-crypto-to-buy-right-now-cold-wallet-shib-kas-and-vechain-stand-out,publish,https://coincu.com/what-is-the-best-crypto-to-buy-right-now-cold-wallet-shib-kas-and-vechain-stand-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333905,2025-04-23T23:00:00,why-invest-in-crypto-now-dragoin-vs-kaspa-and-arbitrum,publish,https://coincu.com/why-invest-in-crypto-now-dragoin-vs-kaspa-and-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333951,2025-04-23T22:52:05,trump-interest-rate-cut-call,publish,https://coincu.com/trump-interest-rate-cut-call,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333945,2025-04-23T21:51:40,sol-strategies-500m-sol-investment,publish,https://coincu.com/sol-strategies-500m-sol-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333942,2025-04-23T21:20:54,bitcoin-ethereum-rsi-insights,publish,https://coincu.com/bitcoin-ethereum-rsi-insights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333938,2025-04-23T20:21:32,tether-market-cap-hits-145-billion,publish,https://coincu.com/tether-market-cap-hits-145-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333935,2025-04-23T19:51:43,us-treasury-strong-dollar-policy,publish,https://coincu.com/us-treasury-strong-dollar-policy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333931,2025-04-23T18:51:15,us-bitcoin-reserve-speculation,publish,https://coincu.com/us-bitcoin-reserve-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333928,2025-04-23T18:22:12,yellen-trump-fed-chair-debate,publish,https://coincu.com/yellen-trump-fed-chair-debate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333924,2025-04-23T17:51:43,zora-launch-binance-market-movements,publish,https://coincu.com/zora-launch-binance-market-movements,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333921,2025-04-23T17:20:55,gate-io-exchange-malfunction,publish,https://coincu.com/gate-io-exchange-malfunction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333909,2025-04-23T16:52:11,trump-meme-coin-dinner,publish,https://coincu.com/trump-meme-coin-dinner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333900,2025-04-23T16:22:52,hyperlane-network-expansion-tge,publish,https://coincu.com/hyperlane-network-expansion-tge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333897,2025-04-23T15:52:07,us-india-tariff-deal-progress,publish,https://coincu.com/us-india-tariff-deal-progress,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333894,2025-04-23T14:52:30,twenty-one-capital-nasdaq-bitcoin-holdings,publish,https://coincu.com/twenty-one-capital-nasdaq-bitcoin-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333890,2025-04-23T14:22:05,trump-powell-firing-discussions,publish,https://coincu.com/trump-powell-firing-discussions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333887,2025-04-23T13:53:01,trump-retains-fed-chair-powell,publish,https://coincu.com/trump-retains-fed-chair-powell,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333884,2025-04-23T13:21:10,sec-cross-border-sandbox-digital-regulation,publish,https://coincu.com/sec-cross-border-sandbox-digital-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333881,2025-04-23T13:14:19,keycard-launches-pre-sale-for-shell-the-most-open-modular-hardware-wallet-to-date,publish,https://coincu.com/keycard-launches-pre-sale-for-shell-the-most-open-modular-hardware-wallet-to-date,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333877,2025-04-23T13:11:35,iexec-launches-1m-rlc-ecosystem-fund-to-back-developers-in-ai-depin,publish,https://coincu.com/iexec-launches-1m-rlc-ecosystem-fund-to-back-developers-in-ai-depin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333873,2025-04-23T13:07:31,bc-game-to-host-untamed-arena-during-token2049-dubai-showcasing-web3-culture-and-influencer-appearances,publish,https://coincu.com/bc-game-to-host-untamed-arena-during-token2049-dubai-showcasing-web3-culture-and-influencer-appearances,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333862,2025-04-23T12:22:15,synthetix-incentives-susd-restoration,publish,https://coincu.com/synthetix-incentives-susd-restoration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333858,2025-04-23T11:30:00,crypto-market-rally-altcoins-soar,publish,https://coincu.com/crypto-market-rally-altcoins-soar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333857,2025-04-23T11:22:09,malaysia-binance-blockchain-collaboration,publish,https://coincu.com/malaysia-binance-blockchain-collaboration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333853,2025-04-23T10:51:36,galaxy-digital-eth-sol-transfer,publish,https://coincu.com/galaxy-digital-eth-sol-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333842,2025-04-23T09:52:22,trump-demands-fed-rate-cut,publish,https://coincu.com/trump-demands-fed-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333837,2025-04-23T09:22:04,crypto-market-cap-surpasses-3-trillion,publish,https://coincu.com/crypto-market-cap-surpasses-3-trillion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
333833,2025-04-23T08:51:34,trump-rate-cuts-fed-influence,publish,https://coincu.com/trump-rate-cuts-fed-influence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
