id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
401378,2026-05-01T21:20:04,ethereum-foundation-sells-47-million-eth-to-bitmine-over-one-week,publish,https://coincu.com/ethereum-foundation-sells-47-million-eth-to-bitmine-over-one-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401375,2026-05-01T20:19:23,btc-open-interest-rises-8-47-in-24-hours,publish,https://coincu.com/btc-open-interest-rises-8-47-in-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401372,2026-05-01T19:15:56,binance-sees-216-million-net-usdt-inflow-over-24-hours,publish,https://coincu.com/binance-sees-216-million-net-usdt-inflow-over-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401369,2026-05-01T17:10:42,eth-8-hour-average-funding-rate-falls-to-0-0022-across-market,publish,https://coincu.com/eth-8-hour-average-funding-rate-falls-to-0-0022-across-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401366,2026-05-01T16:07:07,wisdomtree-q1-crypto-etp-inflows-137m-aum-up-30-yoy,publish,https://coincu.com/wisdomtree-q1-crypto-etp-inflows-137m-aum-up-30-yoy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401363,2026-05-01T15:05:00,blackrock-deposits-26000-eth-226-btc-coinbase-prime,publish,https://coincu.com/blackrock-deposits-26000-eth-226-btc-coinbase-prime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401360,2026-05-01T12:58:29,moonpay-moonagents-card-stablecoin-debit-card-ai-agents,publish,https://coincu.com/moonpay-moonagents-card-stablecoin-debit-card-ai-agents,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401357,2026-05-01T11:53:26,sbi-holdings-bitbank-acquisition-japan,publish,https://coincu.com/sbi-holdings-bitbank-acquisition-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401354,2026-05-01T10:51:02,bitcoin-ethereum-options-worth-2-14-billion-set-to-expire,publish,https://coincu.com/bitcoin-ethereum-options-worth-2-14-billion-set-to-expire,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401351,2026-05-01T09:49:47,brazil-central-bank-bars-cross-border-payment-channels-crypto-settlement,publish,https://coincu.com/brazil-central-bank-bars-cross-border-payment-channels-crypto-settlement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401348,2026-05-01T08:45:45,dan-bin-fund-buys-more-than-3-million-circle-shares,publish,https://coincu.com/dan-bin-fund-buys-more-than-3-million-circle-shares,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401343,2026-05-01T08:30:41,shrminer-lights-up-londons-piccadilly-circus-propelling-ai-cloud-mining-into-the-mainstream-spotlight,publish,https://coincu.com/shrminer-lights-up-londons-piccadilly-circus-propelling-ai-cloud-mining-into-the-mainstream-spotlight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401341,2026-05-01T06:44:50,a16z-crypto-sec-prediction-market-rules-jurisdiction-conflicts,publish,https://coincu.com/a16z-crypto-sec-prediction-market-rules-jurisdiction-conflicts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401338,2026-05-01T05:49:56,north-korean-hackers-stolen-6-billion-crypto-since-2017,publish,https://coincu.com/north-korean-hackers-stolen-6-billion-crypto-since-2017,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401335,2026-05-01T05:39:54,aave-deposit-vault-proposal-shortfall-repayment-yield-2,publish,https://coincu.com/aave-deposit-vault-proposal-shortfall-repayment-yield-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401333,2026-05-01T05:39:45,terawulf-completes-1-035-billion-equity-placement-2,publish,https://coincu.com/terawulf-completes-1-035-billion-equity-placement-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401331,2026-05-01T04:39:03,senators-question-tether-howard-lutnick-related-party-lending,publish,https://coincu.com/senators-question-tether-howard-lutnick-related-party-lending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401328,2026-05-01T03:34:40,arbitrum-dao-vote-frozen-eth-release,publish,https://coincu.com/arbitrum-dao-vote-frozen-eth-release,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401325,2026-05-01T02:32:51,north-korean-hackers-drift-protocol-285m-offline-targeting,publish,https://coincu.com/north-korean-hackers-drift-protocol-285m-offline-targeting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401322,2026-05-01T01:28:36,syndicate-private-key-leak-malicious-bridge-contract-upgrade-380k-loss,publish,https://coincu.com/syndicate-private-key-leak-malicious-bridge-contract-upgrade-380k-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401319,2026-05-01T00:25:13,uk-fca-rules-tokenized-funds-public-blockchains,publish,https://coincu.com/uk-fca-rules-tokenized-funds-public-blockchains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401316,2026-04-30T22:23:14,arbitrum-dao-opens-vote-release-30766-eth-kelp-attack-aftermath,publish,https://coincu.com/arbitrum-dao-opens-vote-release-30766-eth-kelp-attack-aftermath,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401313,2026-04-30T20:24:37,us-bitcoin-etfs-1725-btc-outflow-ethereum-etfs-41275-eth-outflow,publish,https://coincu.com/us-bitcoin-etfs-1725-btc-outflow-ethereum-etfs-41275-eth-outflow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401310,2026-04-30T19:16:34,solana-exponent-raises-5m-seed-round-multicoin-capital,publish,https://coincu.com/solana-exponent-raises-5m-seed-round-multicoin-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401307,2026-04-30T17:10:42,syndicate-labs-private-key-leak-18-5m-synd-bridge-transfer,publish,https://coincu.com/syndicate-labs-private-key-leak-18-5m-synd-bridge-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401304,2026-04-30T16:08:34,kelp-contributes-2000-eth-defi-united-recovery-fund-rseth-recovery,publish,https://coincu.com/kelp-contributes-2000-eth-defi-united-recovery-fund-rseth-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401301,2026-04-30T14:02:00,blackrock-moves-16609-eth-and-725-36-btc-to-coinbase-prime,publish,https://coincu.com/blackrock-moves-16609-eth-and-725-36-btc-to-coinbase-prime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401298,2026-04-30T13:00:56,trump-family-linked-crypto-firm-ai-financial-plans-to-acquire-block-street-for-up-to-43-million,publish,https://coincu.com/trump-family-linked-crypto-firm-ai-financial-plans-to-acquire-block-street-for-up-to-43-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401295,2026-04-30T11:56:59,mara-acquire-long-ridge-energy-1-5-billion,publish,https://coincu.com/mara-acquire-long-ridge-energy-1-5-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401292,2026-04-30T10:50:39,okx-to-launch-spot-trading-for-mega-megaeth,publish,https://coincu.com/okx-to-launch-spot-trading-for-mega-megaeth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401289,2026-04-30T09:51:42,trc20-usdt-circulation-record-87-3-billion-tron,publish,https://coincu.com/trc20-usdt-circulation-record-87-3-billion-tron,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401286,2026-04-30T07:44:17,bithumb-quantum-resistant-cryptography-plan,publish,https://coincu.com/bithumb-quantum-resistant-cryptography-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401283,2026-04-30T06:37:56,binance-integrates-usdc-on-starknet-and-usd1-on-ab-chain-opens-deposits-and-withdrawals,publish,https://coincu.com/binance-integrates-usdc-on-starknet-and-usd1-on-ab-chain-opens-deposits-and-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401280,2026-04-30T05:35:21,binance-usdt-kzt-spot-trading-pair-trading-bot-service,publish,https://coincu.com/binance-usdt-kzt-spot-trading-pair-trading-bot-service,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401277,2026-04-30T04:33:12,bitcoin-spot-etfs-138-million-net-outflow-third-straight-day,publish,https://coincu.com/bitcoin-spot-etfs-138-million-net-outflow-third-straight-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401273,2026-04-30T03:28:26,robinhood-q1-crypto-revenue-down-50-shares-fall-13,publish,https://coincu.com/robinhood-q1-crypto-revenue-down-50-shares-fall-13,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401270,2026-04-30T00:23:24,coinbase-plans-wron-mega-listings-ai-virtual-support,publish,https://coincu.com/coinbase-plans-wron-mega-listings-ai-virtual-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401267,2026-04-29T23:18:13,binance-net-usdt-outflows-one-hour-46-29-million,publish,https://coincu.com/binance-net-usdt-outflows-one-hour-46-29-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401264,2026-04-29T22:20:52,meta-usdc-settlements-solana-polygon-wallet-access,publish,https://coincu.com/meta-usdc-settlements-solana-polygon-wallet-access,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401261,2026-04-29T21:11:53,meta-launches-usdc-payment-feature-select-creators,publish,https://coincu.com/meta-launches-usdc-payment-feature-select-creators,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401258,2026-04-29T18:07:09,polymarket-market-discovery-function-affected-fix,publish,https://coincu.com/polymarket-market-discovery-function-affected-fix,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401255,2026-04-29T17:04:53,kaio-native-token-10-billion-supply-community-liquidity-incentives,publish,https://coincu.com/kaio-native-token-10-billion-supply-community-liquidity-incentives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401252,2026-04-29T16:39:01,verifyvasp-acquires-sygna-consolidating-the-global-travel-rule-network,publish,https://coincu.com/verifyvasp-acquires-sygna-consolidating-the-global-travel-rule-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401249,2026-04-29T16:02:24,clarity-bill-review-stage-stablecoin-revenue-focus,publish,https://coincu.com/clarity-bill-review-stage-stablecoin-revenue-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401246,2026-04-29T14:56:50,grayscale-transferred-3004-eth-to-coinbase,publish,https://coincu.com/grayscale-transferred-3004-eth-to-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401243,2026-04-29T13:52:11,binance-launch-aigensynusdt-perpetual-contract-20x-leverage,publish,https://coincu.com/binance-launch-aigensynusdt-perpetual-contract-20x-leverage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401240,2026-04-29T12:48:14,aftermath-finance-exploit-1-1m-usdc-stolen,publish,https://coincu.com/aftermath-finance-exploit-1-1m-usdc-stolen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401237,2026-04-29T11:46:08,moonpay-acquires-sodot-100-million-all-stock-deal,publish,https://coincu.com/moonpay-acquires-sodot-100-million-all-stock-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401215,2026-04-29T11:18:58,what-is-humanity-protocol,publish,https://coincu.com/what-is-humanity-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401222,2026-04-29T10:40:09,gate-dex-bountydrop-launches-catapult-trade-airdrop-event,publish,https://coincu.com/gate-dex-bountydrop-launches-catapult-trade-airdrop-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401213,2026-04-29T08:38:21,btc-8-hour-average-funding-rate-across-the-network-is-0-0058,publish,https://coincu.com/btc-8-hour-average-funding-rate-across-the-network-is-0-0058,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401201,2026-04-29T07:59:56,why-is-humanity-protocol-h-surging,publish,https://coincu.com/why-is-humanity-protocol-h-surging,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401203,2026-04-29T07:35:13,peter-brandt-bitcoin-lacks-strong-bottom-signal,publish,https://coincu.com/peter-brandt-bitcoin-lacks-strong-bottom-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401199,2026-04-29T06:30:45,floorforge-launches-bnb-chain-asset-issuance-circulation-lifecycle,publish,https://coincu.com/floorforge-launches-bnb-chain-asset-issuance-circulation-lifecycle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401195,2026-04-29T05:32:15,polymarket-powell-good-afternoon-odds-98-percent-57k-volume,publish,https://coincu.com/polymarket-powell-good-afternoon-odds-98-percent-57k-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401192,2026-04-29T04:27:21,bitcoin-spot-etfs-89-7m-net-outflows-april-28-blackrock-ibit-112m,publish,https://coincu.com/bitcoin-spot-etfs-89-7m-net-outflows-april-28-blackrock-ibit-112m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401189,2026-04-29T03:29:41,okx-to-list-avgo-and-arm-stock-perpetual-contracts,publish,https://coincu.com/okx-to-list-avgo-and-arm-stock-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401186,2026-04-29T01:18:46,coinbase-adds-citrea-ctr-to-listing-roadmap,publish,https://coincu.com/coinbase-adds-citrea-ctr-to-listing-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401183,2026-04-29T00:15:49,dormant-ethereum-wallet-moves-10000-eth-10-years,publish,https://coincu.com/dormant-ethereum-wallet-moves-10000-eth-10-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401180,2026-04-28T21:13:42,binance-868m-net-usdt-outflow-24-hours,publish,https://coincu.com/binance-868m-net-usdt-outflow-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401174,2026-04-28T19:05:42,polymarket-plans-us-exchange-launch-pending-cftc-approval,publish,https://coincu.com/polymarket-plans-us-exchange-launch-pending-cftc-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401155,2026-04-28T19:05:39,terra-classic-lunc-explained,publish,https://coincu.com/terra-classic-lunc-explained,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401166,2026-04-28T18:03:58,coinbase-to-launch-virtual-spot-trading,publish,https://coincu.com/coinbase-to-launch-virtual-spot-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401163,2026-04-28T17:04:28,crypto-market-195m-liquidations-129m-longs,publish,https://coincu.com/crypto-market-195m-liquidations-129m-longs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401160,2026-04-28T15:58:00,the-best-event-hosts-consensus-miami-2026-afterparty-transforming-deal-flow-into-an-unforgettable-night,publish,https://coincu.com/the-best-event-hosts-consensus-miami-2026-afterparty-transforming-deal-flow-into-an-unforgettable-night,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401157,2026-04-28T15:57:28,ai-recruitment-startup-dex-raises-5-3-million-seed-funding-notion-capital,publish,https://coincu.com/ai-recruitment-startup-dex-raises-5-3-million-seed-funding-notion-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401152,2026-04-28T15:02:06,visa-wefi-crypto-assets-payments-network,publish,https://coincu.com/visa-wefi-crypto-assets-payments-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401149,2026-04-28T14:36:55,bitmart-x-eat-trade-to-feed-competition-to-pay-out-4-4m-usdt-to-traders-in-may-2026,publish,https://coincu.com/bitmart-x-eat-trade-to-feed-competition-to-pay-out-4-4m-usdt-to-traders-in-may-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401145,2026-04-28T14:26:05,eightco-holdings-nasdaq-orbs-reports-total-holdings-of-approximately-333-million-includes-openai-beast-industries-more-than-11000-eth-and-over-283-million-wld-tokens,publish,https://coincu.com/eightco-holdings-nasdaq-orbs-reports-total-holdings-of-approximately-333-million-includes-openai-beast-industries-more-than-11000-eth-and-over-283-million-wld-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401137,2026-04-28T13:54:09,coinbase-lists-pharos-pros-for-spot-trading,publish,https://coincu.com/coinbase-lists-pharos-pros-for-spot-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401134,2026-04-28T12:53:21,polymarket-platform-upgrade-1m-liquidity-program,publish,https://coincu.com/polymarket-platform-upgrade-1m-liquidity-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401131,2026-04-28T11:50:23,israeli-regulator-approves-first-regulated-shekel-pegged-stablecoin,publish,https://coincu.com/israeli-regulator-approves-first-regulated-shekel-pegged-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401128,2026-04-28T10:46:51,us-crypto-related-stocks-fall-premarket-mara-down-1-97-percent,publish,https://coincu.com/us-crypto-related-stocks-fall-premarket-mara-down-1-97-percent,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401125,2026-04-28T09:45:14,strategy-bitcoin-performance-diverges-cost-nears-62-billion,publish,https://coincu.com/strategy-bitcoin-performance-diverges-cost-nears-62-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401122,2026-04-28T08:39:48,binance-hodler-airdrops-list-usd-ai-chip-airdrop-rewards,publish,https://coincu.com/binance-hodler-airdrops-list-usd-ai-chip-airdrop-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401118,2026-04-28T08:00:55,axecasino-to-attend-igb-lve-2026-following-front-end-update-focused-on-usability-and-cross-device-performance,publish,https://coincu.com/axecasino-to-attend-igb-lve-2026-following-front-end-update-focused-on-usability-and-cross-device-performance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401110,2026-04-28T07:36:58,binance-updates-exchange-link-sub-account-limits,publish,https://coincu.com/binance-updates-exchange-link-sub-account-limits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401100,2026-04-28T06:55:31,pow-to-pos-to-pob-nexus-aicos-defines-proofs-of-behavior-as-the-on-chain-credit-standard-on-base,publish,https://coincu.com/pow-to-pos-to-pob-nexus-aicos-defines-proofs-of-behavior-as-the-on-chain-credit-standard-on-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401096,2026-04-28T06:36:12,binance-support-ronin-ronin-network-migration,publish,https://coincu.com/binance-support-ronin-ronin-network-migration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401106,2026-04-28T05:55:00,palwallet-to-showcase-stablecoin-settlement-infrastructure-at-money20-20-europe-2026,publish,https://coincu.com/palwallet-to-showcase-stablecoin-settlement-infrastructure-at-money20-20-europe-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401087,2026-04-28T05:28:37,binance-delist-five-margin-trading-pairs-trx-eth-may-2026,publish,https://coincu.com/binance-delist-five-margin-trading-pairs-trx-eth-may-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401084,2026-04-26T19:21:15,bitcoin-below-74246-could-trigger-972m-cex-long-liquidations,publish,https://coincu.com/bitcoin-below-74246-could-trigger-972m-cex-long-liquidations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401081,2026-04-26T18:16:55,bitcoin-83000-support-key-to-recovery-cryptoquant,publish,https://coincu.com/bitcoin-83000-support-key-to-recovery-cryptoquant,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401072,2026-04-26T15:11:09,btc-long-liquidations-major-cexs-984-million-below-74149,publish,https://coincu.com/btc-long-liquidations-major-cexs-984-million-below-74149,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401069,2026-04-26T14:06:36,dormant-whale-deposits-300-btc-to-binance-after-two-years-of-inactivity,publish,https://coincu.com/dormant-whale-deposits-300-btc-to-binance-after-two-years-of-inactivity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401066,2026-04-26T13:03:35,whale-withdrew-219000-link-from-binance-worth-2-08-million,publish,https://coincu.com/whale-withdrew-219000-link-from-binance-worth-2-08-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401063,2026-04-26T12:06:35,vietnam-crypto-asset-pilot-domestic-trading-regulation,publish,https://coincu.com/vietnam-crypto-asset-pilot-domestic-trading-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401060,2026-04-26T10:57:55,chen-maobo-digital-asset-etfs-transparent-investment-options,publish,https://coincu.com/chen-maobo-digital-asset-etfs-transparent-investment-options,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401057,2026-04-26T09:59:17,coinbase-bitcoin-premium-index-positive-18-days,publish,https://coincu.com/coinbase-bitcoin-premium-index-positive-18-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401054,2026-04-26T07:50:35,south-korean-military-officers-sentenced-illegal-crypto-exchanges,publish,https://coincu.com/south-korean-military-officers-sentenced-illegal-crypto-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401051,2026-04-26T06:48:42,arkham-reports-ethereum-foundation-unstaked-48-9-million-in-eth,publish,https://coincu.com/arkham-reports-ethereum-foundation-unstaked-48-9-million-in-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401048,2026-04-26T04:46:00,bless-project-100m-bless-solana-bsc-token-sale,publish,https://coincu.com/bless-project-100m-bless-solana-bsc-token-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401045,2026-04-26T02:42:55,crypto-fraud-case-us-man-sentenced-70-months-263m,publish,https://coincu.com/crypto-fraud-case-us-man-sentenced-70-months-263m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401042,2026-04-25T20:30:39,trump-warns-bankers-not-to-block-cryptocurrency-legislation-2,publish,https://coincu.com/trump-warns-bankers-not-to-block-cryptocurrency-legislation-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401037,2026-04-25T19:27:12,btc-short-liquidations-80974,publish,https://coincu.com/btc-short-liquidations-80974,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401006,2026-04-25T19:00:00,6-popular-crypto-tokens-still-driving-retail-attention,publish,https://coincu.com/6-popular-crypto-tokens-still-driving-retail-attention,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401033,2026-04-25T18:25:34,trump-team-wallet-deposits-46-million-trump-okx-three-weeks,publish,https://coincu.com/trump-team-wallet-deposits-46-million-trump-okx-three-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401030,2026-04-25T17:23:08,binance-adjust-minimum-price-increments-usds-m-perpetual-contracts-april,publish,https://coincu.com/binance-adjust-minimum-price-increments-usds-m-perpetual-contracts-april,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401027,2026-04-25T16:23:16,eth-632m-long-liquidations-below-2210-major-cexs,publish,https://coincu.com/eth-632m-long-liquidations-below-2210-major-cexs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401024,2026-04-25T15:17:39,polymarket-odds-us-iran-diplomatic-meeting-before-april-30-52,publish,https://coincu.com/polymarket-odds-us-iran-diplomatic-meeting-before-april-30-52,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401021,2026-04-25T12:09:30,usdc-circulating-supply-falls-700-million-seven-days-78-billion,publish,https://coincu.com/usdc-circulating-supply-falls-700-million-seven-days-78-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401012,2026-04-25T11:11:46,brazil-bans-27-prediction-market-platforms-including-kalshi-and-polymarket,publish,https://coincu.com/brazil-bans-27-prediction-market-platforms-including-kalshi-and-polymarket,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401004,2026-04-25T10:07:24,researchers-crack-15-bit-ecc-key-claim-1-btc-bounty,publish,https://coincu.com/researchers-crack-15-bit-ecc-key-claim-1-btc-bounty,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401001,2026-04-25T09:02:40,ff-team-address-transfers-13-million-in-tokens-to-new-wallet,publish,https://coincu.com/ff-team-address-transfers-13-million-in-tokens-to-new-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400998,2026-04-25T06:58:59,singapore-police-crypto-platforms-block-s2-86m-fraud-proceeds,publish,https://coincu.com/singapore-police-crypto-platforms-block-s2-86m-fraud-proceeds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400995,2026-04-25T04:54:23,ethereum-spot-etfs-23-38m-inflows-blackrock-ethb-only-gainer,publish,https://coincu.com/ethereum-spot-etfs-23-38m-inflows-blackrock-ethb-only-gainer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400992,2026-04-25T03:49:45,bitdeer-reports-zero-btc-holdings-sold-185-7-btc-this-week,publish,https://coincu.com/bitdeer-reports-zero-btc-holdings-sold-185-7-btc-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400989,2026-04-25T02:48:22,us-spot-sol-etfs-post-1-1736m-single-day-net-outflows,publish,https://coincu.com/us-spot-sol-etfs-post-1-1736m-single-day-net-outflows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400986,2026-04-25T01:46:23,balancer-hacker-swaps-14300-eth-for-419-3-btc,publish,https://coincu.com/balancer-hacker-swaps-14300-eth-for-419-3-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400983,2026-04-25T00:44:33,us-freezes-344-million-crypto-assets-linked-to-iran,publish,https://coincu.com/us-freezes-344-million-crypto-assets-linked-to-iran,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400980,2026-04-24T20:31:40,nasdaq-listed-company-nakamoto-announces-bitcoin-derivatives-plan,publish,https://coincu.com/nasdaq-listed-company-nakamoto-announces-bitcoin-derivatives-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400977,2026-04-24T19:33:05,crypto-groups-petition-sec-defi-rulemaking,publish,https://coincu.com/crypto-groups-petition-sec-defi-rulemaking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400974,2026-04-24T18:35:19,aws-marketplace-launches-chainlink-data-service,publish,https://coincu.com/aws-marketplace-launches-chainlink-data-service,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400971,2026-04-24T17:21:57,defi-groups-letter-sec-clearer-regulatory-rules,publish,https://coincu.com/defi-groups-letter-sec-clearer-regulatory-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400967,2026-04-24T16:20:39,eip-8182-private-transfers-ethereum-protocol-layer,publish,https://coincu.com/eip-8182-private-transfers-ethereum-protocol-layer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400919,2026-04-24T15:30:00,3-best-cryptos-to-buy-right-now-before-momentum-returns,publish,https://coincu.com/3-best-cryptos-to-buy-right-now-before-momentum-returns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400963,2026-04-24T15:22:04,ethereum-eip-8182-draft-proposes-protocol-level-private-transfers,publish,https://coincu.com/ethereum-eip-8182-draft-proposes-protocol-level-private-transfers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
