id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
110746,2022-07-21T05:26:25,ftx-is-negotiating-to-raise-new-funding,publish,https://coincu.com/ftx-is-negotiating-to-raise-new-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110694,2022-07-21T04:10:36,exclusive-interview-vconomics-bear-market,publish,https://coincu.com/exclusive-interview-vconomics-bear-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110644,2022-07-21T03:23:34,evidence-tesla-causes-funds-collapse,publish,https://coincu.com/evidence-tesla-causes-funds-collapse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110626,2022-07-21T02:43:34,quoine-has-been-fined-67500-customer-data,publish,https://coincu.com/quoine-has-been-fined-67500-customer-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110629,2022-07-21T02:41:23,experts-tesla-bitcoins-sell-off-by-means,publish,https://coincu.com/experts-tesla-bitcoins-sell-off-by-means,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110542,2022-07-20T14:35:48,electricity-used-bitcoin-mining-sustainable,publish,https://coincu.com/electricity-used-bitcoin-mining-sustainable,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110504,2022-07-20T12:19:49,bitcoin-recovers-30000,publish,https://coincu.com/bitcoin-recovers-30000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110564,2022-07-20T11:28:14,celsius-director-suspected-cel-manipulation,publish,https://coincu.com/celsius-director-suspected-cel-manipulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110522,2022-07-20T11:15:13,meta-teams-up-with-dressx,publish,https://coincu.com/meta-teams-up-with-dressx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110443,2022-07-20T10:54:54,new-crypto-scam-through-investment-app-fake,publish,https://coincu.com/new-crypto-scam-through-investment-app-fake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108973,2022-07-20T10:10:03,stepn-business-model-analysis,publish,https://coincu.com/stepn-business-model-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109982,2022-07-20T10:00:33,trading-support-and-resistance-zone,publish,https://coincu.com/trading-support-and-resistance-zone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110500,2022-07-20T09:21:20,influencer-zeneca-become-victim-of-hackers,publish,https://coincu.com/influencer-zeneca-become-victim-of-hackers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110363,2022-07-20T08:52:37,investors-want-to-short-bitcoin,publish,https://coincu.com/investors-want-to-short-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110468,2022-07-20T08:48:05,global-blockchain-congress-by-agora-group,publish,https://coincu.com/global-blockchain-congress-by-agora-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110464,2022-07-20T08:39:34,how-to-prepare-for-cryptocurrency-bull-run,publish,https://coincu.com/how-to-prepare-for-cryptocurrency-bull-run,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110451,2022-07-20T08:29:26,sec-wants-the-court-to-revoke-xrp-holders,publish,https://coincu.com/sec-wants-the-court-to-revoke-xrp-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110359,2022-07-20T07:32:05,near-partnered-with-bitgo,publish,https://coincu.com/near-partnered-with-bitgo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110336,2022-07-20T05:27:52,btc-hits-above-23k-the-market-still-fear,publish,https://coincu.com/btc-hits-above-23k-the-market-still-fear,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110299,2022-07-20T03:42:12,three-arrows-capital-owe-su-zhu-davies-wife,publish,https://coincu.com/three-arrows-capital-owe-su-zhu-davies-wife,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110265,2022-07-20T02:39:41,whale-bought-1-7-b-eth-futures-contract,publish,https://coincu.com/whale-bought-1-7-b-eth-futures-contract,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110266,2022-07-20T02:37:09,bitcoin-will-reach-500000,publish,https://coincu.com/bitcoin-will-reach-500000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110227,2022-07-19T11:15:54,liquidators-outraged-by-silence-3ac,publish,https://coincu.com/liquidators-outraged-by-silence-3ac,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110136,2022-07-19T08:23:06,russia-debuts-palladium-backed-stablecoin,publish,https://coincu.com/russia-debuts-palladium-backed-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110024,2022-07-19T08:08:17,okay-bears,publish,https://coincu.com/okay-bears,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109979,2022-07-19T04:23:14,fbi-issues-a-public-warning-fake-crypto-app,publish,https://coincu.com/fbi-issues-a-public-warning-fake-crypto-app,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110019,2022-07-19T03:20:35,terra-luna-most-popular-cryptocurrency,publish,https://coincu.com/terra-luna-most-popular-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109990,2022-07-19T03:15:27,creditor-lend-three-arrows-capital-236b,publish,https://coincu.com/creditor-lend-three-arrows-capital-236b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109965,2022-07-19T02:44:21,near-weekly-recap-jul-11th-17th-2022,publish,https://coincu.com/near-weekly-recap-jul-11th-17th-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109966,2022-07-19T02:30:51,blockchain-change-lives-through-sam-tweets,publish,https://coincu.com/blockchain-change-lives-through-sam-tweets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109953,2022-07-18T17:48:47,binance-overtakes-coinbase-most-btc,publish,https://coincu.com/binance-overtakes-coinbase-most-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109941,2022-07-18T17:18:57,is-gamefi-at-this-time-dead,publish,https://coincu.com/is-gamefi-at-this-time-dead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109620,2022-07-18T15:09:04,how-do-you-become-a-blockchain-lawyer,publish,https://coincu.com/how-do-you-become-a-blockchain-lawyer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109827,2022-07-18T15:01:08,r-kiyosaki-stay-awake-calling-bidens-crypt,publish,https://coincu.com/r-kiyosaki-stay-awake-calling-bidens-crypt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109878,2022-07-18T13:39:46,customers-celsius-wait-years-for-a-payout,publish,https://coincu.com/customers-celsius-wait-years-for-a-payout,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109825,2022-07-18T13:22:43,zhu-su-files-a-5-million-claim-agains,publish,https://coincu.com/zhu-su-files-a-5-million-claim-agains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109832,2022-07-18T13:15:20,indian-needs-global-support-to-ban-crypto,publish,https://coincu.com/indian-needs-global-support-to-ban-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109847,2022-07-18T13:14:21,crypto-winter-has-250-days-left,publish,https://coincu.com/crypto-winter-has-250-days-left,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109734,2022-07-18T07:17:02,over-160-million-shorts-liquidated,publish,https://coincu.com/over-160-million-shorts-liquidated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109726,2022-07-18T06:41:59,hyundai-motor-runs-nft-new-ioniq-6-ev,publish,https://coincu.com/hyundai-motor-runs-nft-new-ioniq-6-ev,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109718,2022-07-18T06:17:30,nft-champagne-with-artwork-record-2-5m,publish,https://coincu.com/nft-champagne-with-artwork-record-2-5m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108419,2022-07-18T05:37:47,axie-infinity-fundamental-report-part-1,publish,https://coincu.com/axie-infinity-fundamental-report-part-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109656,2022-07-18T05:04:09,part-4-gamefi-research-case-study,publish,https://coincu.com/part-4-gamefi-research-case-study,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109646,2022-07-18T05:02:55,etc-soars-when-the-merge-is-approaching,publish,https://coincu.com/etc-soars-when-the-merge-is-approaching,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109367,2022-07-18T04:32:13,part-4-gamefi-research-model-analysis,publish,https://coincu.com/part-4-gamefi-research-model-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109624,2022-07-18T04:29:38,paraguayan-senate-cryptocurrency-bill,publish,https://coincu.com/paraguayan-senate-cryptocurrency-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108996,2022-07-18T02:44:56,what-is-tatsumeekomkln,publish,https://coincu.com/what-is-tatsumeekomkln,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109583,2022-07-18T02:20:24,cz-binance-no-plans-to-offer-stock-trading,publish,https://coincu.com/cz-binance-no-plans-to-offer-stock-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109528,2022-07-18T02:07:51,c-stores-promote-widespread-adoption-crypto,publish,https://coincu.com/c-stores-promote-widespread-adoption-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109575,2022-07-17T17:58:44,will-bitcoin-to-the-moon-soon,publish,https://coincu.com/will-bitcoin-to-the-moon-soon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109532,2022-07-17T14:42:29,what-is-bitcoin-whale-watching-how-you-find,publish,https://coincu.com/what-is-bitcoin-whale-watching-how-you-find,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109496,2022-07-17T13:19:27,dogecoin-gains-notoriety-basketball-team,publish,https://coincu.com/dogecoin-gains-notoriety-basketball-team,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109407,2022-07-17T12:51:28,demo-game-otherside-positive-feedback,publish,https://coincu.com/demo-game-otherside-positive-feedback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109477,2022-07-17T12:45:47,putin-legislation-russia-outlawing-crypto,publish,https://coincu.com/putin-legislation-russia-outlawing-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109434,2022-07-17T11:32:18,oscar-rapper-celebrates-ethereum-resurgence,publish,https://coincu.com/oscar-rapper-celebrates-ethereum-resurgence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109413,2022-07-17T10:55:11,warren-buffett-still-has-bitcoin-tron-ceo,publish,https://coincu.com/warren-buffett-still-has-bitcoin-tron-ceo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109387,2022-07-17T06:34:38,248m-stablecoins-flows-out-of-coinbase,publish,https://coincu.com/248m-stablecoins-flows-out-of-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109378,2022-07-17T05:47:59,10-best-security-methods-3,publish,https://coincu.com/10-best-security-methods-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109368,2022-07-17T04:48:25,10-best-security-methods-2,publish,https://coincu.com/10-best-security-methods-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109325,2022-07-17T04:11:11,10-best-security-methods-1,publish,https://coincu.com/10-best-security-methods-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109357,2022-07-17T03:17:15,part-3-top-game-revenue-model,publish,https://coincu.com/part-3-top-game-revenue-model,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109353,2022-07-17T03:00:23,console-revenue-model,publish,https://coincu.com/console-revenue-model,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109339,2022-07-16T15:16:06,celsius-network-compensate-users-deficit,publish,https://coincu.com/celsius-network-compensate-users-deficit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109326,2022-07-16T13:56:11,over-718m-lost-to-web3-attacks-in-q2-2022,publish,https://coincu.com/over-718m-lost-to-web3-attacks-in-q2-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109314,2022-07-16T11:05:17,part-1-gamefi-research,publish,https://coincu.com/part-1-gamefi-research,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109308,2022-07-16T10:10:48,cryptocurrency-mixing-hits-record,publish,https://coincu.com/cryptocurrency-mixing-hits-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109268,2022-07-16T07:38:14,5-sectors-to-watch-during-crypto-winter-2,publish,https://coincu.com/5-sectors-to-watch-during-crypto-winter-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109230,2022-07-16T07:38:08,bitcoin-in-the-longest-extreme-fear,publish,https://coincu.com/bitcoin-in-the-longest-extreme-fear,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109229,2022-07-16T06:24:02,5-sectors-to-watch-during-crypto-winter,publish,https://coincu.com/5-sectors-to-watch-during-crypto-winter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109241,2022-07-16T05:59:35,dogecoin-floats-jaw-dropping-musk-btc-scam,publish,https://coincu.com/dogecoin-floats-jaw-dropping-musk-btc-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109236,2022-07-16T05:58:36,part-3-crypto-market-report,publish,https://coincu.com/part-3-crypto-market-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109218,2022-07-16T05:23:18,part-2-crypto-market-report,publish,https://coincu.com/part-2-crypto-market-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109182,2022-07-16T05:07:39,part-1-crypto-market-report,publish,https://coincu.com/part-1-crypto-market-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109201,2022-07-16T04:29:02,empiric-network-on-starknet-raises-7m,publish,https://coincu.com/empiric-network-on-starknet-raises-7m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109187,2022-07-16T03:27:39,binance-no-sky-mavis-top-investor,publish,https://coincu.com/binance-no-sky-mavis-top-investor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109186,2022-07-16T02:56:45,voyager-ask-court-350m-customer-withdrawals,publish,https://coincu.com/voyager-ask-court-350m-customer-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109141,2022-07-15T16:50:07,defiance-capital-breaks-off-relations-3ac,publish,https://coincu.com/defiance-capital-breaks-off-relations-3ac,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109166,2022-07-15T16:31:03,binance-a-500-increase-in-inflation,publish,https://coincu.com/binance-a-500-increase-in-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109149,2022-07-15T16:13:43,blockchain-transform-governments,publish,https://coincu.com/blockchain-transform-governments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108681,2022-07-15T15:24:49,profit-crypto-when-reach-a-resistance-level,publish,https://coincu.com/profit-crypto-when-reach-a-resistance-level,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109111,2022-07-15T15:05:28,nft-artist-deekay-twitter-hacked,publish,https://coincu.com/nft-artist-deekay-twitter-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109092,2022-07-15T14:28:18,metamask-money-in-crypto-is-gambling,publish,https://coincu.com/metamask-money-in-crypto-is-gambling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
109077,2022-07-15T14:09:18,50-fintech-leaders-anticipate-cardano-trade,publish,https://coincu.com/50-fintech-leaders-anticipate-cardano-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108971,2022-07-15T09:06:21,ponzi-projects-in-russia-increased-300,publish,https://coincu.com/ponzi-projects-in-russia-increased-300,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108999,2022-07-15T08:47:02,despite-defi-market-dropping-74-6-in-q2,publish,https://coincu.com/despite-defi-market-dropping-74-6-in-q2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108932,2022-07-15T06:44:04,opensea-lays-off-20-of-employees,publish,https://coincu.com/opensea-lays-off-20-of-employees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108926,2022-07-15T04:35:15,bitfinex-donates-36-btc-to-el-salvador,publish,https://coincu.com/bitfinex-donates-36-btc-to-el-salvador,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108936,2022-07-15T04:01:02,fed-favors-raising-interest-rates-075,publish,https://coincu.com/fed-favors-raising-interest-rates-075,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108918,2022-07-15T02:37:37,celsius-admits-bankruptcy-due-to-loss-of-1-2-billion,publish,https://coincu.com/celsius-admits-bankruptcy-due-to-loss-of-1-2-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108908,2022-07-15T02:13:26,celo-network-is-back-up-after-24h-outage,publish,https://coincu.com/celo-network-is-back-up-after-24h-outage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108627,2022-07-15T02:10:35,decentralize-social-media,publish,https://coincu.com/decentralize-social-media,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108897,2022-07-15T01:45:09,huobi-not-transparent-hbtc-reserves,publish,https://coincu.com/huobi-not-transparent-hbtc-reserves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108872,2022-07-14T15:26:31,chinas-tencent-shuts-down-the-nft-platform,publish,https://coincu.com/chinas-tencent-shuts-down-the-nft-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108880,2022-07-14T14:46:57,evaluation-of-the-impact-of-bep-95,publish,https://coincu.com/evaluation-of-the-impact-of-bep-95,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108830,2022-07-14T11:52:06,okx-obtains-a-license-in-dubai,publish,https://coincu.com/okx-obtains-a-license-in-dubai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108824,2022-07-14T11:44:36,celo-suffers-a-critical-network-outage,publish,https://coincu.com/celo-suffers-a-critical-network-outage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108818,2022-07-14T11:37:06,voyager-accused-of-false-marketing,publish,https://coincu.com/voyager-accused-of-false-marketing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108752,2022-07-14T10:52:34,kazakhstan-will-raise-its-tax-rates,publish,https://coincu.com/kazakhstan-will-raise-its-tax-rates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108758,2022-07-14T09:50:25,how-does-us-cpi-data-impact-crypto-markets,publish,https://coincu.com/how-does-us-cpi-data-impact-crypto-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108735,2022-07-14T08:52:02,the-parallel-global-challenge-2,publish,https://coincu.com/the-parallel-global-challenge-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107941,2022-07-14T07:49:12,how-to-buy-to-the-osmosis-network,publish,https://coincu.com/how-to-buy-to-the-osmosis-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108674,2022-07-14T07:35:38,interest-bitcoin-and-ethereum-dropping,publish,https://coincu.com/interest-bitcoin-and-ethereum-dropping,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108644,2022-07-14T04:38:09,celsius-network-paid-off-800-million-debt,publish,https://coincu.com/celsius-network-paid-off-800-million-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108615,2022-07-14T04:34:04,polygon-joins-disneys-program,publish,https://coincu.com/polygon-joins-disneys-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108608,2022-07-14T04:32:10,the-sandbox-appear-skating-rink-metaverse,publish,https://coincu.com/the-sandbox-appear-skating-rink-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108613,2022-07-14T03:56:18,celo-blockchain-serious-technical-problem,publish,https://coincu.com/celo-blockchain-serious-technical-problem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108579,2022-07-14T03:23:45,bitcoin-moves-strongly-as-cpi-data,publish,https://coincu.com/bitcoin-moves-strongly-as-cpi-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108564,2022-07-14T03:17:03,michael-saylor-reveals-bitcoins-true-value,publish,https://coincu.com/michael-saylor-reveals-bitcoins-true-value,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107937,2022-07-14T03:05:06,the-most-powerful-candlestick,publish,https://coincu.com/the-most-powerful-candlestick,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108540,2022-07-14T01:17:00,celsius-files-for-bankruptcy,publish,https://coincu.com/celsius-files-for-bankruptcy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108455,2022-07-13T15:10:57,burberry-launches-virtual-handbag-on-roblox,publish,https://coincu.com/burberry-launches-virtual-handbag-on-roblox,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108503,2022-07-13T13:05:52,the-okx-chain-now-supports-tethers-usdt,publish,https://coincu.com/the-okx-chain-now-supports-tethers-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108482,2022-07-13T11:55:41,genzeroes-nft-film-provides-9000-card-packs,publish,https://coincu.com/genzeroes-nft-film-provides-9000-card-packs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108465,2022-07-13T10:57:29,stablecoin-gho,publish,https://coincu.com/stablecoin-gho,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108093,2022-07-13T09:11:42,investment-activities-july-2022,publish,https://coincu.com/investment-activities-july-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108377,2022-07-13T08:35:05,frances-cbdc-could-be-in-operate,publish,https://coincu.com/frances-cbdc-could-be-in-operate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108286,2022-07-13T07:18:36,how-to-effectively-use-etherscan,publish,https://coincu.com/how-to-effectively-use-etherscan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108273,2022-07-13T07:02:11,nervos-network-surge,publish,https://coincu.com/nervos-network-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108329,2022-07-13T06:23:13,celsius-loses-6b-refuse-financial-records,publish,https://coincu.com/celsius-loses-6b-refuse-financial-records,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108278,2022-07-13T04:55:49,celsius-investigated-legal-authorities,publish,https://coincu.com/celsius-investigated-legal-authorities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108205,2022-07-13T02:50:16,court-summons-founders-three-arrows-capital,publish,https://coincu.com/court-summons-founders-three-arrows-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106842,2022-07-13T02:38:59,what-is-a-decentralized-autonomous-dao,publish,https://coincu.com/what-is-a-decentralized-autonomous-dao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108193,2022-07-13T02:19:26,stepn-profit-reaches-122-5-m-5-time-than-q1,publish,https://coincu.com/stepn-profit-reaches-122-5-m-5-time-than-q1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108167,2022-07-12T16:12:06,gnosis-safe-raised-100-million,publish,https://coincu.com/gnosis-safe-raised-100-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108151,2022-07-12T15:25:40,nowpayments-can-now-accept-shib,publish,https://coincu.com/nowpayments-can-now-accept-shib,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108077,2022-07-12T10:57:23,crypto-market-highlights-july-12-2022,publish,https://coincu.com/crypto-market-highlights-july-12-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108061,2022-07-12T10:29:58,the-listing-of-bitmexs-token-delayed,publish,https://coincu.com/the-listing-of-bitmexs-token-delayed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108021,2022-07-12T09:36:15,cz-denies-iranian-avoid-us-sanctions,publish,https://coincu.com/cz-denies-iranian-avoid-us-sanctions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108043,2022-07-12T09:22:24,helium-fixed-problem-after-4-hours,publish,https://coincu.com/helium-fixed-problem-after-4-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108017,2022-07-12T08:40:31,youtube-make-1000-on-uniswap-accused-scam,publish,https://coincu.com/youtube-make-1000-on-uniswap-accused-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107962,2022-07-12T08:08:29,arbitrum-nova-mainnet-launched,publish,https://coincu.com/arbitrum-nova-mainnet-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107957,2022-07-12T07:32:34,playboy-cooperates-the-sandbox,publish,https://coincu.com/playboy-cooperates-the-sandbox,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107935,2022-07-12T07:02:28,sk-telecom-plans-web3-wallet,publish,https://coincu.com/sk-telecom-plans-web3-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107968,2022-07-12T06:49:47,north-korean-cyber-attack-threat-rises,publish,https://coincu.com/north-korean-cyber-attack-threat-rises,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107513,2022-07-12T04:47:54,terra-weekly-recap-jul-4th-10th-2022,publish,https://coincu.com/terra-weekly-recap-jul-4th-10th-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107926,2022-07-12T03:03:16,texas-bitcoin-miners-to-shut-down,publish,https://coincu.com/texas-bitcoin-miners-to-shut-down,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107900,2022-07-12T02:46:23,traditional-credit-cards-being-replaced,publish,https://coincu.com/traditional-credit-cards-being-replaced,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107836,2022-07-12T02:38:20,gamestop-releases-nft-marketplace,publish,https://coincu.com/gamestop-releases-nft-marketplace,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107883,2022-07-12T02:11:45,cz-warns-uniswap-hacked-but-false-positive,publish,https://coincu.com/cz-warns-uniswap-hacked-but-false-positive,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107859,2022-07-11T15:45:41,peter-schiff-will-sell-his-bank,publish,https://coincu.com/peter-schiff-will-sell-his-bank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107825,2022-07-11T15:03:42,paris-saint-germain-selling-nft,publish,https://coincu.com/paris-saint-germain-selling-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107474,2022-07-11T14:40:02,usdc-trust-and-transparency-by-circles,publish,https://coincu.com/usdc-trust-and-transparency-by-circles,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107799,2022-07-11T14:15:03,binance-purposefully-disregarded-sanctions,publish,https://coincu.com/binance-purposefully-disregarded-sanctions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
