id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
173483,2023-03-13T18:32:33,kyber-network-review,publish,https://coincu.com/kyber-network-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173342,2023-03-13T14:23:12,ankr-review,publish,https://coincu.com/ankr-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173468,2023-03-13T13:52:18,circle-burnt-314167155-05-usdc,publish,https://coincu.com/circle-burnt-314167155-05-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173463,2023-03-13T12:25:42,game-space-launches-2nd-season-of-player,publish,https://coincu.com/game-space-launches-2nd-season-of-player,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173438,2023-03-13T11:49:50,firo-coin-zcoin-should-know-investing,publish,https://coincu.com/firo-coin-zcoin-should-know-investing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173427,2023-03-13T10:45:00,fdic-silicon-valley-bank-bridge-bank,publish,https://coincu.com/fdic-silicon-valley-bank-bridge-bank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173415,2023-03-13T10:18:17,what-determines-the-value-of-bitcoin,publish,https://coincu.com/what-determines-the-value-of-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173409,2023-03-13T09:56:35,the-german-branch-silicon-valley-bank-bafin,publish,https://coincu.com/the-german-branch-silicon-valley-bank-bafin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173359,2023-03-13T09:37:42,dusk-network-blockchain-for-security-tokens,publish,https://coincu.com/dusk-network-blockchain-for-security-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173365,2023-03-13T08:57:37,imf-and-g20-report-risks-of-crypto-assets,publish,https://coincu.com/imf-and-g20-report-risks-of-crypto-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173337,2023-03-13T08:52:51,aura-finance-review,publish,https://coincu.com/aura-finance-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173348,2023-03-13T07:56:04,btc-eth-bnb-as-binance-converts-1-billion,publish,https://coincu.com/btc-eth-bnb-as-binance-converts-1-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173335,2023-03-13T05:07:24,btc-usdc-suddenly-hits-50000,publish,https://coincu.com/btc-usdc-suddenly-hits-50000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173326,2023-03-13T04:30:28,circle-cross-river-bank-new-partner,publish,https://coincu.com/circle-cross-river-bank-new-partner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173310,2023-03-13T03:51:34,circle-minted-407-8m-usdc-after-repeg,publish,https://coincu.com/circle-minted-407-8m-usdc-after-repeg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173292,2023-03-13T03:04:08,fed-25b-banks-relief-markets-excited,publish,https://coincu.com/fed-25b-banks-relief-markets-excited,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173284,2023-03-13T02:35:59,hsbc-and-jp-morgan-uk-svb-acquisition,publish,https://coincu.com/hsbc-and-jp-morgan-uk-svb-acquisition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173257,2023-03-12T18:07:51,weekly-top-crypto-news-march-7-march-13,publish,https://coincu.com/weekly-top-crypto-news-march-7-march-13,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173242,2023-03-12T15:01:44,bailout-silicon-valley-bank-us-treasury,publish,https://coincu.com/bailout-silicon-valley-bank-us-treasury,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173108,2023-03-12T14:15:42,evaluation-will-usdc-survive-through-mess,publish,https://coincu.com/evaluation-will-usdc-survive-through-mess,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173221,2023-03-12T11:00:48,iosg-ventures-no-exposures-svb-silvergate,publish,https://coincu.com/iosg-ventures-no-exposures-svb-silvergate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173190,2023-03-12T08:57:21,uniswap-v3-optimism-review,publish,https://coincu.com/uniswap-v3-optimism-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173059,2023-03-12T08:11:40,apollox-reviews-game-changer-or-scam,publish,https://coincu.com/apollox-reviews-game-changer-or-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173137,2023-03-12T06:06:00,fed-fdic-fund-guarantee-failing-banks,publish,https://coincu.com/fed-fdic-fund-guarantee-failing-banks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173133,2023-03-12T05:34:51,usdc-0-96-usd-circle-shortage,publish,https://coincu.com/usdc-0-96-usd-circle-shortage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173117,2023-03-11T17:46:06,erc-4337-whats-special,publish,https://coincu.com/erc-4337-whats-special,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173103,2023-03-11T14:36:51,silicon-valley-bank-executives-sold-up-30,publish,https://coincu.com/silicon-valley-bank-executives-sold-up-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173092,2023-03-11T13:37:31,crypto-markets-show-signs-of-stabilization,publish,https://coincu.com/crypto-markets-show-signs-of-stabilization,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173062,2023-03-11T10:36:20,silvergate-collapse-impact-crypto-investors,publish,https://coincu.com/silvergate-collapse-impact-crypto-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173046,2023-03-11T10:02:45,curve-finance-review-the-pros-and-cons,publish,https://coincu.com/curve-finance-review-the-pros-and-cons,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
173017,2023-03-11T09:35:24,invest-in-benddao-bend-until-you-read-this,publish,https://coincu.com/invest-in-benddao-bend-until-you-read-this,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172998,2023-03-11T08:21:34,circle-takes-over-usdc-from-coinbase,publish,https://coincu.com/circle-takes-over-usdc-from-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172968,2023-03-11T07:01:00,justin-suns-82-mil-usdc-aave-dai,publish,https://coincu.com/justin-suns-82-mil-usdc-aave-dai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172960,2023-03-11T06:08:53,hedera-upgraded-the-mainnet,publish,https://coincu.com/hedera-upgraded-the-mainnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172920,2023-03-11T04:12:07,circle-3-3-billion-usdc-silicon-valley-bank,publish,https://coincu.com/circle-3-3-billion-usdc-silicon-valley-bank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172894,2023-03-11T03:23:05,stablecoin-depeg-silicon-valley-banks,publish,https://coincu.com/stablecoin-depeg-silicon-valley-banks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172860,2023-03-10T19:20:25,will-blockchain-still-exist,publish,https://coincu.com/will-blockchain-still-exist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172830,2023-03-10T16:33:29,congressman-emmer-warns-cbdcs,publish,https://coincu.com/congressman-emmer-warns-cbdcs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172818,2023-03-10T15:24:44,silicon-valley-bank-stocks-plummet-60,publish,https://coincu.com/silicon-valley-bank-stocks-plummet-60,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172794,2023-03-10T13:11:49,metas-decentralized-social-app,publish,https://coincu.com/metas-decentralized-social-app,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172797,2023-03-10T12:42:09,hedera-token-stolen-contract-service-bug,publish,https://coincu.com/hedera-token-stolen-contract-service-bug,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172792,2023-03-10T12:11:47,signature-bank-enjoying-the-advantage,publish,https://coincu.com/signature-bank-enjoying-the-advantage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172772,2023-03-10T09:26:11,nonfarm-interest-rate-trending-negative,publish,https://coincu.com/nonfarm-interest-rate-trending-negative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172764,2023-03-10T08:57:38,tom-grady-make-exchanges-headaches,publish,https://coincu.com/tom-grady-make-exchanges-headaches,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172758,2023-03-10T08:28:18,loopring-booming-zk-rollups-platforms,publish,https://coincu.com/loopring-booming-zk-rollups-platforms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172728,2023-03-10T06:41:35,uniswap-v3-to-deploy-on-avalanche,publish,https://coincu.com/uniswap-v3-to-deploy-on-avalanche,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172744,2023-03-10T06:29:06,voyager-to-binance-us-approved-by-the-doj,publish,https://coincu.com/voyager-to-binance-us-approved-by-the-doj,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172687,2023-03-10T06:26:39,voyager-creditors-fight-against-binance-us,publish,https://coincu.com/voyager-creditors-fight-against-binance-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172721,2023-03-10T06:15:59,immutable-x-denies-exposure-silvergate,publish,https://coincu.com/immutable-x-denies-exposure-silvergate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172670,2023-03-10T05:07:39,bakkt-saw-operating-expenses-increase,publish,https://coincu.com/bakkt-saw-operating-expenses-increase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172677,2023-03-10T04:20:10,cryptogpt-gpt-ai-zk-trends-launching-token,publish,https://coincu.com/cryptogpt-gpt-ai-zk-trends-launching-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172668,2023-03-10T04:11:29,huobis-ht-token-suddenly-falls,publish,https://coincu.com/huobis-ht-token-suddenly-falls,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172652,2023-03-10T03:59:05,silvergate-collapse-sends-bitcoin-tumbling,publish,https://coincu.com/silvergate-collapse-sends-bitcoin-tumbling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172621,2023-03-10T03:09:58,btc-20000-303m-derivatives-liquidated,publish,https://coincu.com/btc-20000-303m-derivatives-liquidated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172615,2023-03-10T02:46:11,hedera-temporarily-closes-wallet-app-access,publish,https://coincu.com/hedera-temporarily-closes-wallet-app-access,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172617,2023-03-10T02:30:29,huobis-ht-token-plummets-93-epic-rebound,publish,https://coincu.com/huobis-ht-token-plummets-93-epic-rebound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172593,2023-03-09T17:40:46,wild-raises-7-million-seed-round,publish,https://coincu.com/wild-raises-7-million-seed-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172563,2023-03-09T15:03:48,proven-raises-15-8-million,publish,https://coincu.com/proven-raises-15-8-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172560,2023-03-09T14:38:49,hut-8-reports-28-1-increase-bitcoin-mining,publish,https://coincu.com/hut-8-reports-28-1-increase-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172548,2023-03-09T10:28:05,ftx-offers-4m-bonus-program-keep-top-talent,publish,https://coincu.com/ftx-offers-4m-bonus-program-keep-top-talent,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172520,2023-03-09T08:56:28,wombat-exchange-review,publish,https://coincu.com/wombat-exchange-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172488,2023-03-09T07:55:38,paxos-shields-from-silvergate-sen-network,publish,https://coincu.com/paxos-shields-from-silvergate-sen-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172486,2023-03-09T07:34:10,voyagers-massive-crypto-move-usdc,publish,https://coincu.com/voyagers-massive-crypto-move-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172500,2023-03-09T06:59:21,thorchain-review-liquidity-protocol,publish,https://coincu.com/thorchain-review-liquidity-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172506,2023-03-09T06:46:26,mirror-launch-subscribe-to-mint-collectors,publish,https://coincu.com/mirror-launch-subscribe-to-mint-collectors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172502,2023-03-09T06:21:19,biden-budget-plan-to-crypto-tax-loophole,publish,https://coincu.com/biden-budget-plan-to-crypto-tax-loophole,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172460,2023-03-09T05:24:01,lido-finance-stop-staking-polkadot-kusama,publish,https://coincu.com/lido-finance-stop-staking-polkadot-kusama,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172426,2023-03-09T03:30:20,gemini-denies-losing-partner-jpmorgan,publish,https://coincu.com/gemini-denies-losing-partner-jpmorgan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172434,2023-03-09T03:00:50,doge-vs-bitcoin-better-investment-in-2023,publish,https://coincu.com/doge-vs-bitcoin-better-investment-in-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172364,2023-03-08T20:52:30,sushiswap-review,publish,https://coincu.com/sushiswap-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172398,2023-03-08T18:58:01,coinbase-launches-wallet-as-a-service-apis,publish,https://coincu.com/coinbase-launches-wallet-as-a-service-apis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172373,2023-03-08T17:16:21,maverick-protocol-algorithm-offers-unmatch,publish,https://coincu.com/maverick-protocol-algorithm-offers-unmatch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172324,2023-03-08T14:42:55,pancakeswap-v2-review,publish,https://coincu.com/pancakeswap-v2-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
