id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
229949,2023-11-21T08:38:14,unrealized-profit-loss,publish,https://coincu.com/unrealized-profit-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229948,2023-11-21T08:38:11,unpermissioned-ledger,publish,https://coincu.com/unpermissioned-ledger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229946,2023-11-21T08:38:04,uni-token,publish,https://coincu.com/uni-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229945,2023-11-21T08:37:53,unconfirmed,publish,https://coincu.com/unconfirmed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229944,2023-11-21T08:37:50,unbanked,publish,https://coincu.com/unbanked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229943,2023-11-21T08:37:46,typosquatting,publish,https://coincu.com/typosquatting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229942,2023-11-21T08:37:43,type-checking,publish,https://coincu.com/type-checking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229941,2023-11-21T08:37:40,two-factor-authentication-2fa,publish,https://coincu.com/two-factor-authentication-2fa,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229940,2023-11-21T08:37:37,wei,publish,https://coincu.com/wei,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229939,2023-11-21T08:37:34,turing-complete,publish,https://coincu.com/turing-complete,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229938,2023-11-21T08:37:30,tumbler,publish,https://coincu.com/tumbler,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229937,2023-11-21T08:37:28,weak-hands,publish,https://coincu.com/weak-hands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229936,2023-11-21T08:37:25,trustless,publish,https://coincu.com/trustless,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229935,2023-11-21T08:37:22,trust,publish,https://coincu.com/trust,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229934,2023-11-21T08:37:19,utc-time,publish,https://coincu.com/utc-time,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229933,2023-11-21T08:37:16,truffle,publish,https://coincu.com/truffle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229932,2023-11-21T08:37:12,trojan,publish,https://coincu.com/trojan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229931,2023-11-21T08:37:09,treasury-bond-t-bond,publish,https://coincu.com/treasury-bond-t-bond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229930,2023-11-21T08:37:06,treasury-bills-t-bills,publish,https://coincu.com/treasury-bills-t-bills,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229929,2023-11-21T08:37:02,trc-10-tron,publish,https://coincu.com/trc-10-tron,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229928,2023-11-21T08:36:59,transactions-per-second,publish,https://coincu.com/transactions-per-second,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229927,2023-11-21T08:36:56,transaction-fee,publish,https://coincu.com/transaction-fee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229926,2023-11-21T08:36:53,transaction-tx,publish,https://coincu.com/transaction-tx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229924,2023-11-21T08:36:35,tradingview,publish,https://coincu.com/tradingview,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229923,2023-11-21T08:36:31,trading-volume,publish,https://coincu.com/trading-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229922,2023-11-21T08:36:28,watchlist,publish,https://coincu.com/watchlist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229921,2023-11-21T08:36:25,total-value-locked-tvl,publish,https://coincu.com/total-value-locked-tvl,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229920,2023-11-21T08:36:22,user-interface,publish,https://coincu.com/user-interface,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229919,2023-11-21T08:36:19,total-supply,publish,https://coincu.com/total-supply,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229918,2023-11-21T08:36:15,total-exchange-volume,publish,https://coincu.com/total-exchange-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229917,2023-11-21T08:36:12,tor,publish,https://coincu.com/tor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229916,2023-11-21T08:36:09,toll-bridge,publish,https://coincu.com/toll-bridge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229915,2023-11-21T08:36:06,tokenized-securities,publish,https://coincu.com/tokenized-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229914,2023-11-21T08:36:02,tokenize,publish,https://coincu.com/tokenize,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229913,2023-11-21T08:35:59,token-swap,publish,https://coincu.com/token-swap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229912,2023-11-21T08:35:56,token-standard,publish,https://coincu.com/token-standard,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229911,2023-11-21T08:35:53,token-sale,publish,https://coincu.com/token-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229910,2023-11-21T08:35:49,token-issuance,publish,https://coincu.com/token-issuance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229909,2023-11-21T08:35:46,token-generation-event,publish,https://coincu.com/token-generation-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229908,2023-11-21T08:35:42,token-economy,publish,https://coincu.com/token-economy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229906,2023-11-21T08:35:36,tipset,publish,https://coincu.com/tipset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229905,2023-11-21T08:35:32,unstoppable-domains,publish,https://coincu.com/unstoppable-domains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229904,2023-11-21T08:35:24,timestamp,publish,https://coincu.com/timestamp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229903,2023-11-21T08:35:21,timelock-locktime,publish,https://coincu.com/timelock-locktime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229902,2023-11-21T08:35:18,time-weighted-automated-market-maker-twamm,publish,https://coincu.com/time-weighted-automated-market-maker-twamm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229901,2023-11-21T08:35:15,ticker-symbol,publish,https://coincu.com/ticker-symbol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229899,2023-11-21T08:35:11,ticker,publish,https://coincu.com/ticker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229898,2023-11-21T08:35:08,throughput,publish,https://coincu.com/throughput,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229897,2023-11-21T08:35:04,technical-analysis-trend-analysis-ta,publish,https://coincu.com/technical-analysis-trend-analysis-ta,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229896,2023-11-21T08:35:01,taproot,publish,https://coincu.com/taproot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229895,2023-11-21T08:34:58,tangle,publish,https://coincu.com/tangle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229894,2023-11-21T08:34:55,tamper-proof-ledger,publish,https://coincu.com/tamper-proof-ledger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229893,2023-11-21T08:34:52,taint,publish,https://coincu.com/taint,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229991,2023-11-21T08:34:41,zero-knowledge-rollup,publish,https://coincu.com/zero-knowledge-rollup,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229988,2023-11-21T08:34:32,zero-confirmation-transaction,publish,https://coincu.com/zero-confirmation-transaction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229987,2023-11-21T08:34:29,ytd,publish,https://coincu.com/ytd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229986,2023-11-21T08:34:26,yield-sensitivity,publish,https://coincu.com/yield-sensitivity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229985,2023-11-21T08:34:20,yield-farming,publish,https://coincu.com/yield-farming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229984,2023-11-21T08:34:17,yield-curve,publish,https://coincu.com/yield-curve,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229983,2023-11-21T08:34:14,x86-virtual-machine-qtum,publish,https://coincu.com/x86-virtual-machine-qtum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229982,2023-11-21T08:34:11,winding-up,publish,https://coincu.com/winding-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229981,2023-11-21T08:34:07,winding-down,publish,https://coincu.com/winding-down,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229980,2023-11-21T08:34:04,whitepaper,publish,https://coincu.com/whitepaper,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229979,2023-11-21T08:34:01,white-label,publish,https://coincu.com/white-label,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229978,2023-11-21T08:33:58,white-hat-computer-hacker,publish,https://coincu.com/white-hat-computer-hacker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229977,2023-11-21T08:33:55,when-moon,publish,https://coincu.com/when-moon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229976,2023-11-21T08:33:52,when-lambo,publish,https://coincu.com/when-lambo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229975,2023-11-21T08:33:49,what-is-the-financial-crimes-enforcement-network-fincen,publish,https://coincu.com/what-is-the-financial-crimes-enforcement-network-fincen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229974,2023-11-21T08:33:47,whale,publish,https://coincu.com/whale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229973,2023-11-21T08:33:43,websocket,publish,https://coincu.com/websocket,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229972,2023-11-21T08:33:40,web3-foundation,publish,https://coincu.com/web3-foundation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229971,2023-11-21T08:33:37,web-3-0,publish,https://coincu.com/web-3-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229970,2023-11-21T08:33:33,web-2-0,publish,https://coincu.com/web-2-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229969,2023-11-21T08:33:30,web-1-0,publish,https://coincu.com/web-1-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229968,2023-11-21T08:33:26,wannacry-ransomware,publish,https://coincu.com/wannacry-ransomware,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229967,2023-11-21T08:33:23,wallstreetbets-wsb,publish,https://coincu.com/wallstreetbets-wsb,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229966,2023-11-21T08:33:20,wallet,publish,https://coincu.com/wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229892,2023-11-21T08:26:37,synthetic-asset,publish,https://coincu.com/synthetic-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229891,2023-11-21T08:26:34,symbol,publish,https://coincu.com/symbol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229889,2023-11-21T08:26:28,swarm,publish,https://coincu.com/swarm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229888,2023-11-21T08:26:25,supply-chain-attack,publish,https://coincu.com/supply-chain-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229887,2023-11-21T08:26:22,supply-chain,publish,https://coincu.com/supply-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229886,2023-11-21T08:26:19,supply-and-demand,publish,https://coincu.com/supply-and-demand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229885,2023-11-21T08:26:16,supercomputer,publish,https://coincu.com/supercomputer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229884,2023-11-21T08:26:14,substrate,publish,https://coincu.com/substrate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229883,2023-11-21T08:26:06,store-of-value,publish,https://coincu.com/store-of-value,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229882,2023-11-21T08:26:03,storage-miners,publish,https://coincu.com/storage-miners,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229881,2023-11-21T08:26:00,storage-decentralized,publish,https://coincu.com/storage-decentralized,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229880,2023-11-21T08:25:57,stablecoin,publish,https://coincu.com/stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229879,2023-11-21T08:25:55,spyware,publish,https://coincu.com/spyware,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229878,2023-11-21T08:25:52,spot,publish,https://coincu.com/spot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
