id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
363795,2025-09-22T13:00:00,fintech-revolution-summit-abu-dhabi-2025-fintech-revolution-summit-2025,publish,https://coincu.com/fintech-revolution-summit-abu-dhabi-2025-fintech-revolution-summit-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363792,2025-09-22T10:28:52,barunson-studio-behind-parasite-to-launch-nplug-ip-remixing-platform-on-story-and-bring-flagship-ip-onchain,publish,https://coincu.com/barunson-studio-behind-parasite-to-launch-nplug-ip-remixing-platform-on-story-and-bring-flagship-ip-onchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363769,2025-09-22T09:10:43,spot-gold-new-high-3720,publish,https://coincu.com/spot-gold-new-high-3720,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363541,2025-09-21T07:11:14,zheng-zhigang-almad-web3-expansion,publish,https://coincu.com/zheng-zhigang-almad-web3-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363418,2025-09-20T16:40:01,ftx-third-payout-creditors,publish,https://coincu.com/ftx-third-payout-creditors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363415,2025-09-20T16:10:36,fed-rate-cut-crypto-impact-4,publish,https://coincu.com/fed-rate-cut-crypto-impact-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363351,2025-09-20T10:40:28,whale-deposit-usdc-hyperliquid,publish,https://coincu.com/whale-deposit-usdc-hyperliquid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363329,2025-09-20T09:41:49,binance-alpha-token-airdrop-announcement,publish,https://coincu.com/binance-alpha-token-airdrop-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363311,2025-09-20T08:11:30,pump-whales-profit-sale,publish,https://coincu.com/pump-whales-profit-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363275,2025-09-20T02:40:27,wlfi-transfers-binance-market,publish,https://coincu.com/wlfi-transfers-binance-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363250,2025-09-19T22:11:06,metamask-perpetual-trading-hyperliquid-integration,publish,https://coincu.com/metamask-perpetual-trading-hyperliquid-integration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363231,2025-09-19T20:09:11,bank-japan-interest-rate-decision,publish,https://coincu.com/bank-japan-interest-rate-decision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363210,2025-09-19T18:40:27,bank-of-japan-interest-rates-impact,publish,https://coincu.com/bank-of-japan-interest-rates-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363192,2025-09-19T17:10:54,stephen-miran-dissent-stirs-debate,publish,https://coincu.com/stephen-miran-dissent-stirs-debate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363160,2025-09-19T15:49:25,ethereum-setup-4250-range-low,publish,https://coincu.com/ethereum-setup-4250-range-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363158,2025-09-19T14:59:42,powell-dismissal-reports-unverified,publish,https://coincu.com/powell-dismissal-reports-unverified,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363147,2025-09-19T13:01:39,farewell-to-westphalia-explores-blockchain-as-a-model-for-post-nation-state-governance,publish,https://coincu.com/farewell-to-westphalia-explores-blockchain-as-a-model-for-post-nation-state-governance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363139,2025-09-19T11:39:43,aster-tge-day-one-performance-shines-exclusive-aster-dex-launch-drives-371-million-trading-volume-and-nearly-330000-new-users,publish,https://coincu.com/aster-tge-day-one-performance-shines-exclusive-aster-dex-launch-drives-371-million-trading-volume-and-nearly-330000-new-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363113,2025-09-19T11:00:00,xrp-rebounds-from-3-00,publish,https://coincu.com/xrp-rebounds-from-3-00,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363092,2025-09-19T09:03:14,sep-19-gate-alpha-users-claim-dl-tokens-alpha-points,publish,https://coincu.com/sep-19-gate-alpha-users-claim-dl-tokens-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363034,2025-09-19T05:09:03,boj-interest-rate-yen-strength,publish,https://coincu.com/boj-interest-rate-yen-strength,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362938,2025-09-18T17:50:56,this-doge-killer-is-predicted-to-turn-10000-into-851237-in-5-months-the-same-roi-youd-have-today-if-you-bought-dogecoin-5-years-ago,publish,https://coincu.com/this-doge-killer-is-predicted-to-turn-10000-into-851237-in-5-months-the-same-roi-youd-have-today-if-you-bought-dogecoin-5-years-ago,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362910,2025-09-18T15:17:32,origin-summit-announces-wave-3-animation-powerhouse-maggie-kang-to-join-programming-lineup,publish,https://coincu.com/origin-summit-announces-wave-3-animation-powerhouse-maggie-kang-to-join-programming-lineup,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362903,2025-09-18T14:41:12,us-stocks-record-fed-rate-cut,publish,https://coincu.com/us-stocks-record-fed-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362862,2025-09-18T13:09:58,us-jobless-claims-drop-crypto-impact,publish,https://coincu.com/us-jobless-claims-drop-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362858,2025-09-18T12:39:42,us-jobless-claims-crypto-impact-4,publish,https://coincu.com/us-jobless-claims-crypto-impact-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362849,2025-09-18T12:10:17,bitcoin-exchange-supply-drops-institutional,publish,https://coincu.com/bitcoin-exchange-supply-drops-institutional,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362807,2025-09-18T09:12:47,sec-universal-listing-digital-assets,publish,https://coincu.com/sec-universal-listing-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362785,2025-09-18T07:39:56,powell-inflation-crypto-impact,publish,https://coincu.com/powell-inflation-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362772,2025-09-18T07:10:28,federal-reserve-powell-interest-crypto,publish,https://coincu.com/federal-reserve-powell-interest-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362756,2025-09-18T06:12:25,izumi-finance-and-nasdaq-listed-company-cimg-co-launch-20m-upstarts-fund,publish,https://coincu.com/izumi-finance-and-nasdaq-listed-company-cimg-co-launch-20m-upstarts-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362664,2025-09-17T17:11:40,betfury-is-at-sbc-summit-lisbon-2025-affiliate-growth-in-focus,publish,https://coincu.com/betfury-is-at-sbc-summit-lisbon-2025-affiliate-growth-in-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362656,2025-09-17T16:41:32,defiance-sec-etfs-bitcoin-ethereum,publish,https://coincu.com/defiance-sec-etfs-bitcoin-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362643,2025-09-17T15:40:31,nydfs-blockchain-guidance-digital-assets,publish,https://coincu.com/nydfs-blockchain-guidance-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362621,2025-09-17T14:25:40,sui-hits-tightest-bollinger-bands-ever,publish,https://coincu.com/sui-hits-tightest-bollinger-bands-ever,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362533,2025-09-17T09:04:10,ena-price-prediction-as-ena-usdt-spot,publish,https://coincu.com/ena-price-prediction-as-ena-usdt-spot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362539,2025-09-17T09:00:58,sept-19-binance-alpha-users-can-claim-dill-alpha-points,publish,https://coincu.com/sept-19-binance-alpha-users-can-claim-dill-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362517,2025-09-17T08:29:54,bitcoin-com-launches-fundraiser-to-support-charlie-kirks-family-with-bitcoin-and-crypto-donations,publish,https://coincu.com/bitcoin-com-launches-fundraiser-to-support-charlie-kirks-family-with-bitcoin-and-crypto-donations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362516,2025-09-17T08:11:18,sep-17-gate-alpha-users-claim-maiga-110-points,publish,https://coincu.com/sep-17-gate-alpha-users-claim-maiga-110-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362492,2025-09-17T06:39:56,fed-split-causes-crypto-volatility,publish,https://coincu.com/fed-split-causes-crypto-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362432,2025-09-16T21:38:44,polymarket-stocktwits-earnings-prediction,publish,https://coincu.com/polymarket-stocktwits-earnings-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362381,2025-09-16T17:12:12,fellowship-pac-pro-crypto-candidates,publish,https://coincu.com/fellowship-pac-pro-crypto-candidates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362378,2025-09-16T16:41:58,maven11-ena-withdrawal-binance,publish,https://coincu.com/maven11-ena-withdrawal-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362330,2025-09-16T14:52:46,google-unveils-ap2,publish,https://coincu.com/google-unveils-ap2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362324,2025-09-16T14:10:22,adex-launches-open-source-api-and-hackathon-to-power-the-future-of-onchain-ai,publish,https://coincu.com/adex-launches-open-source-api-and-hackathon-to-power-the-future-of-onchain-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362311,2025-09-16T13:32:19,sdfsdfsdsdsddfsdf-sdf-sdfs-d,publish,https://coincu.com/sdfsdfsdsdsddfsdf-sdf-sdfs-d,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362305,2025-09-16T13:09:27,pantera-capital-solana-investment,publish,https://coincu.com/pantera-capital-solana-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362293,2025-09-16T13:02:47,xyo-the-depin-project-with-10m-nodes-launches-blockchains-first-data-focused-l1,publish,https://coincu.com/xyo-the-depin-project-with-10m-nodes-launches-blockchains-first-data-focused-l1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362273,2025-09-16T11:39:03,yellen-considers-rate-hikes-amid-inflation-concerns,publish,https://coincu.com/yellen-considers-rate-hikes-amid-inflation-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362128,2025-09-15T17:21:21,cardano-bulls-back-in-control,publish,https://coincu.com/cardano-bulls-back-in-control,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362095,2025-09-15T11:07:22,sep-17-binance-alpha-users-claim-maiga-alpha-points,publish,https://coincu.com/sep-17-binance-alpha-users-claim-maiga-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
362004,2025-09-13T09:21:09,sep-13-gate-alpha-users-claim-wai-token,publish,https://coincu.com/sep-13-gate-alpha-users-claim-wai-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361905,2025-09-12T12:18:40,galaxy-digital-buys-sol-treasury,publish,https://coincu.com/galaxy-digital-buys-sol-treasury,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361864,2025-09-12T10:18:17,forward-industries-165b-pipe-financing,publish,https://coincu.com/forward-industries-165b-pipe-financing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361861,2025-09-12T09:48:30,anchorage-uni-transfer-impact,publish,https://coincu.com/anchorage-uni-transfer-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361856,2025-09-12T09:17:31,btc-40x-short-whale-liquidation,publish,https://coincu.com/btc-40x-short-whale-liquidation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361844,2025-09-12T08:18:02,coinbase-2025-crypto-market-outlook,publish,https://coincu.com/coinbase-2025-crypto-market-outlook,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361835,2025-09-12T07:55:17,sep-12-gate-alpha-users-claim-ub-tokens-156-points,publish,https://coincu.com/sep-12-gate-alpha-users-claim-ub-tokens-156-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361803,2025-09-12T04:18:04,eth-hack-fear-greed-index-rise,publish,https://coincu.com/eth-hack-fear-greed-index-rise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361768,2025-09-11T22:48:19,upbit-pump-fun-solana-trade,publish,https://coincu.com/upbit-pump-fun-solana-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361751,2025-09-11T20:17:16,nasdaq-all-time-high-tech-optimism,publish,https://coincu.com/nasdaq-all-time-high-tech-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361729,2025-09-11T19:17:24,fed-signals-rate-cut-stable-inflation,publish,https://coincu.com/fed-signals-rate-cut-stable-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361726,2025-09-11T18:48:11,blackrock-tokenize-funds-blockchain,publish,https://coincu.com/blackrock-tokenize-funds-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361704,2025-09-11T15:48:38,imf-cautions-fed-rate-cuts,publish,https://coincu.com/imf-cautions-fed-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361693,2025-09-11T14:48:51,dow-jones-46000-record-2025,publish,https://coincu.com/dow-jones-46000-record-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361625,2025-09-11T11:20:07,genius-act-stablecoin-compliance-2026-2,publish,https://coincu.com/genius-act-stablecoin-compliance-2026-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361618,2025-09-11T10:37:22,eightco-holdings-inc-announces-nasdaq-ticker-symbol-change-to-orbs-advancing-the-ai-revolution,publish,https://coincu.com/eightco-holdings-inc-announces-nasdaq-ticker-symbol-change-to-orbs-advancing-the-ai-revolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361597,2025-09-11T09:48:26,sec-project-crypto-token-regulations,publish,https://coincu.com/sec-project-crypto-token-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361569,2025-09-11T08:17:38,sec-extends-franklin-xrp-etf-deadline,publish,https://coincu.com/sec-extends-franklin-xrp-etf-deadline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361565,2025-09-11T07:48:35,scroll-dao-governance-changes,publish,https://coincu.com/scroll-dao-governance-changes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361557,2025-09-11T07:10:55,sep-11-gate-alpha-users-claim-icnt-alpha-points,publish,https://coincu.com/sep-11-gate-alpha-users-claim-icnt-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361533,2025-09-11T03:16:52,sec-delays-fidelity-ethereum-etf-decision,publish,https://coincu.com/sec-delays-fidelity-ethereum-etf-decision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361503,2025-09-10T21:47:26,crypto-market-discrepancies-data-review,publish,https://coincu.com/crypto-market-discrepancies-data-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361497,2025-09-10T20:47:48,sec-crypto-capital-policy-shift,publish,https://coincu.com/sec-crypto-capital-policy-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361480,2025-09-10T20:20:18,is-ada-set-for-more-upside-after-holding,publish,https://coincu.com/is-ada-set-for-more-upside-after-holding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361479,2025-09-10T19:49:04,mei-pharma-rebrands-litecoin-strategy,publish,https://coincu.com/mei-pharma-rebrands-litecoin-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361473,2025-09-10T18:48:41,sec-shift-clear-crypto-rules,publish,https://coincu.com/sec-shift-clear-crypto-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361466,2025-09-10T17:47:52,crypto-market-structure-act,publish,https://coincu.com/crypto-market-structure-act,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361448,2025-09-10T17:17:53,heres-xrp-price-target-as-bulls-eye,publish,https://coincu.com/heres-xrp-price-target-as-bulls-eye,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361446,2025-09-10T17:00:44,origin-summit-unveils-second-wave-of-global-icons-ahead-of-debut-during-kbw,publish,https://coincu.com/origin-summit-unveils-second-wave-of-global-icons-ahead-of-debut-during-kbw,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361418,2025-09-10T14:57:26,crypto-presale-list-2025-how-bitfrac-is-disrupting-bitcoin-mining-for-everyday-investors-while-peped-gains-attention,publish,https://coincu.com/crypto-presale-list-2025-how-bitfrac-is-disrupting-bitcoin-mining-for-everyday-investors-while-peped-gains-attention,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361413,2025-09-10T14:32:24,remi-tech-ushers-in-a-new-era-of-compliant-stablecoin-settlement-empowering-traditional-finance-and-compliant-web3-with-next-gen-infrastructure,publish,https://coincu.com/remi-tech-ushers-in-a-new-era-of-compliant-stablecoin-settlement-empowering-traditional-finance-and-compliant-web3-with-next-gen-infrastructure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361361,2025-09-10T13:18:00,us-non-farm-crypto-impact,publish,https://coincu.com/us-non-farm-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361343,2025-09-10T12:35:30,sth-mvrv-flashes-first-signals-as-btc,publish,https://coincu.com/sth-mvrv-flashes-first-signals-as-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361324,2025-09-10T11:03:05,sep-12-binance-alpha-users-claim-arai-alpha-points,publish,https://coincu.com/sep-12-binance-alpha-users-claim-arai-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361316,2025-09-10T10:31:04,bingx-launches-ai-master-the-world-first-ai-crypto-trading-strategist,publish,https://coincu.com/bingx-launches-ai-master-the-world-first-ai-crypto-trading-strategist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361320,2025-09-10T10:29:55,eightco-holdings-inc-closes-270-million-private-placement-as-first-worldcoin-wld-treasury-strategy,publish,https://coincu.com/eightco-holdings-inc-closes-270-million-private-placement-as-first-worldcoin-wld-treasury-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361281,2025-09-10T01:00:00,just-in-the-xrp-memecoin-has-hit-the-market-how-xrpinu-might-change-everything,publish,https://coincu.com/just-in-the-xrp-memecoin-has-hit-the-market-how-xrpinu-might-change-everything,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361225,2025-09-09T15:14:03,qmmm-holdings-crypto-strategy,publish,https://coincu.com/qmmm-holdings-crypto-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361222,2025-09-09T14:45:16,bls-leadership-vacuum-market-concerns,publish,https://coincu.com/bls-leadership-vacuum-market-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361219,2025-09-09T14:14:23,job-growth-revision-crypto-impact,publish,https://coincu.com/job-growth-revision-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361213,2025-09-09T13:16:18,bnp-paribas-hsbc-blockchain-canton,publish,https://coincu.com/bnp-paribas-hsbc-blockchain-canton,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361211,2025-09-09T13:14:02,bnp-hsbc-canton-blockchain,publish,https://coincu.com/bnp-hsbc-canton-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361185,2025-09-09T11:00:52,sep-11-binance-alpha-users-claim-pingpong,publish,https://coincu.com/sep-11-binance-alpha-users-claim-pingpong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361183,2025-09-09T10:46:13,seoul-police-chainalysis-hackers-arrest,publish,https://coincu.com/seoul-police-chainalysis-hackers-arrest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361168,2025-09-09T10:41:34,wld-whale-scores-91-gain,publish,https://coincu.com/wld-whale-scores-91-gain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361178,2025-09-09T10:32:59,sep-9-gate-alpha-users-claim-swtch-156-alpha-points,publish,https://coincu.com/sep-9-gate-alpha-users-claim-swtch-156-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361156,2025-09-09T09:13:51,sec-layer2-blockchain-exchange-regulations,publish,https://coincu.com/sec-layer2-blockchain-exchange-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361111,2025-09-09T06:25:06,sep-9-gate-alpha-users-claim-avnt-points,publish,https://coincu.com/sep-9-gate-alpha-users-claim-avnt-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361109,2025-09-09T06:19:06,sep-9-gate-alpha-claim-avnt-points,publish,https://coincu.com/sep-9-gate-alpha-claim-avnt-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361103,2025-09-09T05:43:55,asml-mistral-ai-partnership,publish,https://coincu.com/asml-mistral-ai-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361093,2025-09-09T04:43:09,ark-invest-bitmine-shares-robinhood-sale,publish,https://coincu.com/ark-invest-bitmine-shares-robinhood-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361087,2025-09-09T04:12:46,us-treasury-south-east-asia-sanctions,publish,https://coincu.com/us-treasury-south-east-asia-sanctions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361068,2025-09-09T03:02:49,sep-9-binance-alpha-users-claim-swtch-with-points,publish,https://coincu.com/sep-9-binance-alpha-users-claim-swtch-with-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361066,2025-09-09T02:43:08,us-sanctions-southeast-asia-scams,publish,https://coincu.com/us-sanctions-southeast-asia-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361061,2025-09-09T01:43:47,sky-usdh-stablecoin-hyperliquid,publish,https://coincu.com/sky-usdh-stablecoin-hyperliquid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
361058,2025-09-09T01:13:15,sec-roundtable-financial-surveillance,publish,https://coincu.com/sec-roundtable-financial-surveillance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360970,2025-09-08T15:38:50,bitfrac-crypto-presale-enters-stage-2-top-cryptos-to-buy-now-including-pepd-token6900,publish,https://coincu.com/bitfrac-crypto-presale-enters-stage-2-top-cryptos-to-buy-now-including-pepd-token6900,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360953,2025-09-08T14:15:07,tetra-digital-10m-canadian-stablecoin,publish,https://coincu.com/tetra-digital-10m-canadian-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360946,2025-09-08T13:34:08,asters-next-era-begins-airdrop-points-stage-2-live-tge-countdown-begins,publish,https://coincu.com/asters-next-era-begins-airdrop-points-stage-2-live-tge-countdown-begins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360920,2025-09-08T11:58:48,sep-8-gate-alpha-users-can-claim-mirror-125-points,publish,https://coincu.com/sep-8-gate-alpha-users-can-claim-mirror-125-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360910,2025-09-08T11:13:05,pasino-the-crypto-casino-with-puzzles-prizes,publish,https://coincu.com/pasino-the-crypto-casino-with-puzzles-prizes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360906,2025-09-08T10:50:53,labor-market-revision-rate,publish,https://coincu.com/labor-market-revision-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360897,2025-09-08T10:50:20,pengu-flashes-buy-signal,publish,https://coincu.com/pengu-flashes-buy-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360892,2025-09-08T10:17:17,hong-kong-fund-bitcoin-stocks,publish,https://coincu.com/hong-kong-fund-bitcoin-stocks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360820,2025-09-08T07:22:49,sep-10-binance-alpha-users-claim-linea-alpha-points,publish,https://coincu.com/sep-10-binance-alpha-users-claim-linea-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360803,2025-09-08T05:42:45,hong-kong-stablecoin-licenses,publish,https://coincu.com/hong-kong-stablecoin-licenses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360656,2025-09-07T21:42:53,bitcoin-illiquid-supply-all-time-high,publish,https://coincu.com/bitcoin-illiquid-supply-all-time-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360554,2025-09-07T09:52:36,is-ethereum-adoption-still-growing,publish,https://coincu.com/is-ethereum-adoption-still-growing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360529,2025-09-07T06:43:13,crypto-ai-convergence-changpeng-zhao,publish,https://coincu.com/crypto-ai-convergence-changpeng-zhao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360523,2025-09-07T04:43:01,sec-task-force-cross-border-fraud,publish,https://coincu.com/sec-task-force-cross-border-fraud,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360514,2025-09-07T03:13:49,court-dismisses-virtual-dollar-case,publish,https://coincu.com/court-dismisses-virtual-dollar-case,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360502,2025-09-07T01:12:33,us-senate-digital-assets-exemptions,publish,https://coincu.com/us-senate-digital-assets-exemptions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360499,2025-09-07T00:42:36,bitcoin-mining-difficulty-record-september,publish,https://coincu.com/bitcoin-mining-difficulty-record-september,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360473,2025-09-06T21:12:12,upbit-trading-volume-reaches-20_95-billion,publish,https://coincu.com/upbit-trading-volume-reaches-20_95-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360448,2025-09-06T16:43:16,strategy-sp500-exclusion-crypto-shift,publish,https://coincu.com/strategy-sp500-exclusion-crypto-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360442,2025-09-06T15:42:44,trump-fed-chair-candidates-hassett,publish,https://coincu.com/trump-fed-chair-candidates-hassett,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360439,2025-09-06T15:13:39,semler-scientific-bitcoin-strategy-2027,publish,https://coincu.com/semler-scientific-bitcoin-strategy-2027,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360420,2025-09-06T13:14:34,binance-ceo-bitcoin-price-comment,publish,https://coincu.com/binance-ceo-bitcoin-price-comment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360410,2025-09-06T11:42:28,sec-postpones-grayscale-dot,publish,https://coincu.com/sec-postpones-grayscale-dot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360407,2025-09-06T11:13:21,treasury-secretary-fed-reform-claim,publish,https://coincu.com/treasury-secretary-fed-reform-claim,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
