id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
167710,2023-02-16T15:57:53,signature-bank-appoints-new-ceo,publish,https://coincu.com/signature-bank-appoints-new-ceo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167708,2023-02-16T15:18:00,hong-kongs-issued-tokenized-green-bonds,publish,https://coincu.com/hong-kongs-issued-tokenized-green-bonds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167705,2023-02-16T14:26:05,okx-launches-new-blockchain,publish,https://coincu.com/okx-launches-new-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167703,2023-02-16T13:36:46,galaxy-digital-ceo-said-didnt-wonder,publish,https://coincu.com/galaxy-digital-ceo-said-didnt-wonder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167672,2023-02-16T10:05:01,m11-credit-and-auros-reach-resolution,publish,https://coincu.com/m11-credit-and-auros-reach-resolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167670,2023-02-16T09:23:24,strongwyoming-prohibits-courts,publish,https://coincu.com/strongwyoming-prohibits-courts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167674,2023-02-16T08:50:15,cz-dont-believe-circle-report-busd,publish,https://coincu.com/cz-dont-believe-circle-report-busd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167658,2023-02-16T07:50:52,identity-2-sbf-guarantors-other-his-parents,publish,https://coincu.com/identity-2-sbf-guarantors-other-his-parents,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167633,2023-02-16T07:37:11,gmx-ecosystem-overview,publish,https://coincu.com/gmx-ecosystem-overview,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167647,2023-02-16T07:17:38,south-korea-hong-kong-illegal-transactions,publish,https://coincu.com/south-korea-hong-kong-illegal-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167637,2023-02-16T06:53:55,fdic-denies-insurance-exchange-cex-io,publish,https://coincu.com/fdic-denies-insurance-exchange-cex-io,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167625,2023-02-16T05:33:57,launch-of-arweave-2-6,publish,https://coincu.com/launch-of-arweave-2-6,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167579,2023-02-16T04:35:20,msma-2023-the-stature-and-attraction-women,publish,https://coincu.com/msma-2023-the-stature-and-attraction-women,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167563,2023-02-16T03:38:25,top-5-best-defi-projects-growth-in-2023,publish,https://coincu.com/top-5-best-defi-projects-growth-in-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167556,2023-02-15T19:48:16,square-enix-web3-of-nft-game,publish,https://coincu.com/square-enix-web3-of-nft-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167510,2023-02-15T18:52:21,judge-ftx-independent-examiner-100-mil,publish,https://coincu.com/judge-ftx-independent-examiner-100-mil,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167504,2023-02-15T18:21:54,shib-holderspayouts-rate-kshib-1000-shib,publish,https://coincu.com/shib-holderspayouts-rate-kshib-1000-shib,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167478,2023-02-15T16:22:12,details-of-the-project-blur,publish,https://coincu.com/details-of-the-project-blur,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167430,2023-02-15T09:55:05,the-sec-using-busd-as-an-excuse,publish,https://coincu.com/the-sec-using-busd-as-an-excuse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167423,2023-02-15T09:00:14,blur-nft-marketplace-new-nft-pro-traders,publish,https://coincu.com/blur-nft-marketplace-new-nft-pro-traders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167379,2023-02-15T08:14:02,dbs-digital-exchanges,publish,https://coincu.com/dbs-digital-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167377,2023-02-15T07:42:54,binance-and-huobi-announced-freeze-crypto,publish,https://coincu.com/binance-and-huobi-announced-freeze-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167359,2023-02-15T05:32:43,bitcoin-code-review-2023-trading-bots,publish,https://coincu.com/bitcoin-code-review-2023-trading-bots,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167360,2023-02-15T04:33:04,the-bit-index-ai-review-read-before-investing,publish,https://coincu.com/the-bit-index-ai-review-read-before-investing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167341,2023-02-15T04:11:26,bitalpha-ai-review-invest-in-trading-bots,publish,https://coincu.com/bitalpha-ai-review-invest-in-trading-bots,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167320,2023-02-15T03:45:52,why-is-ethereum-code-winning-the-hearts-of-netizens,publish,https://coincu.com/why-is-ethereum-code-winning-the-hearts-of-netizens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167310,2023-02-15T03:35:50,circle-denied-receive-wells-us-sec,publish,https://coincu.com/circle-denied-receive-wells-us-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167309,2023-02-15T03:21:28,learn-about-ethereum-code-trading-bot,publish,https://coincu.com/learn-about-ethereum-code-trading-bot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167297,2023-02-15T02:33:28,paxos-burns-700-m-busd,publish,https://coincu.com/paxos-burns-700-m-busd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167270,2023-02-14T20:28:26,polygon-mainnet-beta-for-zkevm,publish,https://coincu.com/polygon-mainnet-beta-for-zkevm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167268,2023-02-14T19:57:01,orb-labs-raises-4-5m,publish,https://coincu.com/orb-labs-raises-4-5m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167266,2023-02-14T19:28:45,uk-fca-issues-warning-letters,publish,https://coincu.com/uk-fca-issues-warning-letters,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167248,2023-02-14T17:59:17,monad-labs-closes-19-million,publish,https://coincu.com/monad-labs-closes-19-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167242,2023-02-14T16:23:11,the-sec-may-make-hedge-funds-tougher,publish,https://coincu.com/the-sec-may-make-hedge-funds-tougher,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167234,2023-02-14T15:09:52,how-will-the-dex-war-explode,publish,https://coincu.com/how-will-the-dex-war-explode,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167208,2023-02-14T14:15:19,will-the-sec-attack-busd-again,publish,https://coincu.com/will-the-sec-attack-busd-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167220,2023-02-14T13:44:26,the-future-of-defi-setting-new-standards-for-cross-chain-liquidity-aggregation,publish,https://coincu.com/the-future-of-defi-setting-new-standards-for-cross-chain-liquidity-aggregation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167189,2023-02-14T08:12:13,korea-review-virtual-assets-securities,publish,https://coincu.com/korea-review-virtual-assets-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167166,2023-02-14T07:51:19,loreals-gorjs-dao,publish,https://coincu.com/loreals-gorjs-dao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167177,2023-02-14T07:46:05,blockfi-creditors-can-file-proof-claims,publish,https://coincu.com/blockfi-creditors-can-file-proof-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167153,2023-02-14T06:40:55,gamefi-momentum,publish,https://coincu.com/gamefi-momentum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167138,2023-02-14T04:58:35,ethereum-is-a-security,publish,https://coincu.com/ethereum-is-a-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167096,2023-02-14T00:56:52,stablecoins-seem-to-be-under-threat-after,publish,https://coincu.com/stablecoins-seem-to-be-under-threat-after,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167058,2023-02-13T20:19:06,gmx-outperforms-eth-derivatives-craze,publish,https://coincu.com/gmx-outperforms-eth-derivatives-craze,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167028,2023-02-13T18:15:18,coinbase-ceo-visits-washington,publish,https://coincu.com/coinbase-ceo-visits-washington,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166981,2023-02-13T17:12:09,difference-ethereum-and-polkadot,publish,https://coincu.com/difference-ethereum-and-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167013,2023-02-13T16:15:12,busd-drops-8-after-paxos-busd-stablecoins,publish,https://coincu.com/busd-drops-8-after-paxos-busd-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166731,2023-02-13T15:12:17,what-is-staking-and-8-criteria-to-determine,publish,https://coincu.com/what-is-staking-and-8-criteria-to-determine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166988,2023-02-13T10:22:01,wormhole-hacker-moves-46-million,publish,https://coincu.com/wormhole-hacker-moves-46-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166971,2023-02-13T09:48:08,uae-central-bank-to-launch-program,publish,https://coincu.com/uae-central-bank-to-launch-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166956,2023-02-13T09:19:56,binance-confirms-stop-minting-new-busd,publish,https://coincu.com/binance-confirms-stop-minting-new-busd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166918,2023-02-13T08:54:50,us-crypto-lawsuits-increase-over-40-in-2022,publish,https://coincu.com/us-crypto-lawsuits-increase-over-40-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166950,2023-02-13T08:35:27,strong10-key-indicators,publish,https://coincu.com/strong10-key-indicators,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166945,2023-02-13T08:26:21,bitcoin-system,publish,https://coincu.com/bitcoin-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166933,2023-02-13T08:09:34,how-to-adjust-your-budget,publish,https://coincu.com/how-to-adjust-your-budget,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166926,2023-02-13T07:58:25,how-to-secure-your-company,publish,https://coincu.com/how-to-secure-your-company,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166902,2023-02-13T07:05:52,dforce-attacker-returns-4m-in-stolen-money,publish,https://coincu.com/dforce-attacker-returns-4m-in-stolen-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166896,2023-02-13T07:02:01,cobo-superloop-rebuild-new-trust,publish,https://coincu.com/cobo-superloop-rebuild-new-trust,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166873,2023-02-13T02:59:08,house-republican-ask-sec-time-sbf-arrest,publish,https://coincu.com/house-republican-ask-sec-time-sbf-arrest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167075,2023-02-13T00:20:51,bakkt-retires-its-crypto-app-for-consumers,publish,https://coincu.com/bakkt-retires-its-crypto-app-for-consumers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
167074,2023-02-13T00:09:44,dbs-bank-will-provide-bitcoin-trading-in-hk,publish,https://coincu.com/dbs-bank-will-provide-bitcoin-trading-in-hk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166997,2023-02-13T00:01:14,tether-dominates-brazil-as-bitcoin,publish,https://coincu.com/tether-dominates-brazil-as-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166831,2023-02-12T17:00:41,india-central-bank-people-5000-merchants,publish,https://coincu.com/india-central-bank-people-5000-merchants,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166740,2023-02-12T14:28:54,babydoge-burn-innovation-will-launch,publish,https://coincu.com/babydoge-burn-innovation-will-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165911,2023-02-12T13:06:20,bitso-reviews-easy-crypto-and-safe-crypto,publish,https://coincu.com/bitso-reviews-easy-crypto-and-safe-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166690,2023-02-12T07:24:33,can-bitcoin-punks-succeed,publish,https://coincu.com/can-bitcoin-punks-succeed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166669,2023-02-12T06:41:27,larva-labs-and-yuga-labs-donated-nfts,publish,https://coincu.com/larva-labs-and-yuga-labs-donated-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166661,2023-02-12T05:52:52,onchainmonkey-nfts-price-increases,publish,https://coincu.com/onchainmonkey-nfts-price-increases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166638,2023-02-12T04:37:54,embanco-do-brasil-crypto-tax-payments,publish,https://coincu.com/embanco-do-brasil-crypto-tax-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166628,2023-02-12T04:02:25,meta-has-delayed-budgets-because-layoffs,publish,https://coincu.com/meta-has-delayed-budgets-because-layoffs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166616,2023-02-12T03:25:03,nexo-stopped-lending-products-in-us,publish,https://coincu.com/nexo-stopped-lending-products-in-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166573,2023-02-11T18:40:21,moonpay-25-mil-bayc-celebrities-nft,publish,https://coincu.com/moonpay-25-mil-bayc-celebrities-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166566,2023-02-11T18:16:17,bitfinex-review,publish,https://coincu.com/bitfinex-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166569,2023-02-11T18:11:55,binance-withdrawal-fee-trx-to-1-usd,publish,https://coincu.com/binance-withdrawal-fee-trx-to-1-usd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166549,2023-02-11T15:02:39,why-is-the-pepe-frog-version-popular,publish,https://coincu.com/why-is-the-pepe-frog-version-popular,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166503,2023-02-11T09:33:09,immutablex-plans-to-build-web3-game,publish,https://coincu.com/immutablex-plans-to-build-web3-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166492,2023-02-11T09:21:47,polygon-odyssey-event,publish,https://coincu.com/polygon-odyssey-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166480,2023-02-11T08:40:17,justin-sun-tron-binance-cheap-fast-secure,publish,https://coincu.com/justin-sun-tron-binance-cheap-fast-secure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166472,2023-02-11T08:33:30,will-ethereum-ecosystem-explode,publish,https://coincu.com/will-ethereum-ecosystem-explode,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166392,2023-02-11T06:36:46,jpmorgan-prefers-deposit-tokens-stablecoins,publish,https://coincu.com/jpmorgan-prefers-deposit-tokens-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166418,2023-02-11T06:16:09,unciphered-attacks-onekey,publish,https://coincu.com/unciphered-attacks-onekey,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166413,2023-02-11T05:49:08,sushiswap-acquires-vortex-protocol,publish,https://coincu.com/sushiswap-acquires-vortex-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166391,2023-02-11T05:20:40,fed-governor-waller-claims-crypto-economy,publish,https://coincu.com/fed-governor-waller-claims-crypto-economy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166385,2023-02-11T04:27:41,fwb-dao-releases-social-networking-app,publish,https://coincu.com/fwb-dao-releases-social-networking-app,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166405,2023-02-11T04:13:26,polygon-nft-volume-boosts,publish,https://coincu.com/polygon-nft-volume-boosts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166346,2023-02-11T02:08:46,genesis-global-holdco-asset-sale,publish,https://coincu.com/genesis-global-holdco-asset-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166337,2023-02-10T23:08:29,coinbase-share-down-22-crackdown-on-staking,publish,https://coincu.com/coinbase-share-down-22-crackdown-on-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166311,2023-02-10T19:23:24,phantom-wallet-adds-authentication-standard,publish,https://coincu.com/phantom-wallet-adds-authentication-standard,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166293,2023-02-10T19:08:43,highstreet-project-analysis,publish,https://coincu.com/highstreet-project-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166261,2023-02-10T17:37:23,kraken-paid-30-million-fine-to-sec,publish,https://coincu.com/kraken-paid-30-million-fine-to-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166274,2023-02-10T17:34:49,binance-announcing-a-deploy-with-zk-snarks,publish,https://coincu.com/binance-announcing-a-deploy-with-zk-snarks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166239,2023-02-10T16:24:11,paypal-held-604-million,publish,https://coincu.com/paypal-held-604-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166235,2023-02-10T15:12:51,south-korea-blacklists-north-korean,publish,https://coincu.com/south-korea-blacklists-north-korean,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166215,2023-02-10T09:31:02,cleanspark-to-expand-sales,publish,https://coincu.com/cleanspark-to-expand-sales,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166213,2023-02-10T09:03:12,offchain-labs-prysm-has-new-update,publish,https://coincu.com/offchain-labs-prysm-has-new-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166211,2023-02-10T08:41:58,binance-nft-adjusts-fees,publish,https://coincu.com/binance-nft-adjusts-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166184,2023-02-10T05:05:44,will-tom-brady-comeback,publish,https://coincu.com/will-tom-brady-comeback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166172,2023-02-10T04:41:51,sec-commissioner-criticizes-closing-krakens,publish,https://coincu.com/sec-commissioner-criticizes-closing-krakens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166110,2023-02-10T04:11:38,web3-music-industry,publish,https://coincu.com/web3-music-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166159,2023-02-10T03:49:21,voyager-recover-user-money-binance-us,publish,https://coincu.com/voyager-recover-user-money-binance-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166152,2023-02-10T03:21:11,mev-boost-surpass-100000-eth-ethereum-merge,publish,https://coincu.com/mev-boost-surpass-100000-eth-ethereum-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166376,2023-02-10T03:06:08,paypal-pauses-stablecoin-project,publish,https://coincu.com/paypal-pauses-stablecoin-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166133,2023-02-10T02:54:29,kraken-shut-down-staking-service-fine,publish,https://coincu.com/kraken-shut-down-staking-service-fine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165973,2023-02-09T19:37:20,gamefi-and-bright-future,publish,https://coincu.com/gamefi-and-bright-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166013,2023-02-09T18:51:22,cub3-raises-6-5-million,publish,https://coincu.com/cub3-raises-6-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166043,2023-02-09T17:51:37,ethereum-altcoin-trac-could-soar-up-by-111,publish,https://coincu.com/ethereum-altcoin-trac-could-soar-up-by-111,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166027,2023-02-09T17:26:43,analyst-forecasts-bitcoin-in-february-as,publish,https://coincu.com/analyst-forecasts-bitcoin-in-february-as,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165984,2023-02-09T17:03:04,traders-are-sleeping-on-dogecoin-doge,publish,https://coincu.com/traders-are-sleeping-on-dogecoin-doge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165906,2023-02-09T16:44:37,okcoin-reviews-a-better-way-to-bitcoin,publish,https://coincu.com/okcoin-reviews-a-better-way-to-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165988,2023-02-09T15:58:52,metamask-integrates-crypto-payment-firm,publish,https://coincu.com/metamask-integrates-crypto-payment-firm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165912,2023-02-09T08:43:42,bitmart-superloo-user-asset-security,publish,https://coincu.com/bitmart-superloo-user-asset-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165899,2023-02-09T08:21:04,trident-project-strong-grow,publish,https://coincu.com/trident-project-strong-grow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165836,2023-02-09T05:16:53,inventory-of-the-web3-project,publish,https://coincu.com/inventory-of-the-web3-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165810,2023-02-09T04:43:50,metabirkins-maker-rothschild-blasts-hermes,publish,https://coincu.com/metabirkins-maker-rothschild-blasts-hermes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165803,2023-02-09T04:18:28,chatgpt-domain-sells-for-6-eth-ens,publish,https://coincu.com/chatgpt-domain-sells-for-6-eth-ens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165825,2023-02-09T03:52:53,trust-wallet-hacked-damage-4-million,publish,https://coincu.com/trust-wallet-hacked-damage-4-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165797,2023-02-09T03:40:25,kraken-is-being-investigated-crimes,publish,https://coincu.com/kraken-is-being-investigated-crimes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165796,2023-02-09T03:34:47,deutsche-bank-heads-for-crypto-investments,publish,https://coincu.com/deutsche-bank-heads-for-crypto-investments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164437,2023-02-09T00:00:02,luxworld-announces-big-airdrop,publish,https://coincu.com/luxworld-announces-big-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165762,2023-02-08T20:26:09,big-data-protocol-bdp-surged-by-1400,publish,https://coincu.com/big-data-protocol-bdp-surged-by-1400,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165751,2023-02-08T19:51:48,scrolls-technical-principles,publish,https://coincu.com/scrolls-technical-principles,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165711,2023-02-08T18:40:05,carbonplace-secures-45-million,publish,https://coincu.com/carbonplace-secures-45-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165705,2023-02-08T17:33:48,bayc-removes-scores-leaderboard-cheating,publish,https://coincu.com/bayc-removes-scores-leaderboard-cheating,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165713,2023-02-08T16:16:17,vrrb-labs-raises-1-4-million,publish,https://coincu.com/vrrb-labs-raises-1-4-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165678,2023-02-08T15:17:58,canto-chain-ecosystem,publish,https://coincu.com/canto-chain-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165661,2023-02-08T09:04:17,crypto-ira-cryptocurrency-investment-trends,publish,https://coincu.com/crypto-ira-cryptocurrency-investment-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165608,2023-02-08T05:14:15,valuation-outlook-makerdaos,publish,https://coincu.com/valuation-outlook-makerdaos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165813,2023-02-08T04:57:12,coinbase-ceo-mentions-rumors-sec,publish,https://coincu.com/coinbase-ceo-mentions-rumors-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165805,2023-02-08T04:08:57,robinhood-board-approves-578-million-stake,publish,https://coincu.com/robinhood-board-approves-578-million-stake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165799,2023-02-08T03:56:57,israeli-lawmakers-want-to-classify-crypto,publish,https://coincu.com/israeli-lawmakers-want-to-classify-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165550,2023-02-08T01:35:59,chainlink-proof-of-reserve-onto-avalanche,publish,https://coincu.com/chainlink-proof-of-reserve-onto-avalanche,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165523,2023-02-07T23:02:54,bank-of-england-proposes-digital-pound-as,publish,https://coincu.com/bank-of-england-proposes-digital-pound-as,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165518,2023-02-07T22:31:51,dell-to-join-governing-council-hedera,publish,https://coincu.com/dell-to-join-governing-council-hedera,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165470,2023-02-07T17:58:13,hut-8-and-us-bitcoin-merge,publish,https://coincu.com/hut-8-and-us-bitcoin-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165461,2023-02-07T16:41:26,ens-dao-passed-proposal,publish,https://coincu.com/ens-dao-passed-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165491,2023-02-07T16:01:35,bis-leads-the-stablecoin-project,publish,https://coincu.com/bis-leads-the-stablecoin-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165900,2023-02-07T15:53:46,two-important-updates-for-ethereum-in-2023,publish,https://coincu.com/two-important-updates-for-ethereum-in-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166748,2023-02-07T15:43:00,solana-nft-sales-increasing-market,publish,https://coincu.com/solana-nft-sales-increasing-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165452,2023-02-07T15:31:04,signature-bankf-facilitating-ftx-crisis,publish,https://coincu.com/signature-bankf-facilitating-ftx-crisis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165444,2023-02-07T14:11:09,revolut-launched-a-crypto-staking-service,publish,https://coincu.com/revolut-launched-a-crypto-staking-service,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165442,2023-02-07T13:43:46,korean-government-gents-to-serbia-do-kwon,publish,https://coincu.com/korean-government-gents-to-serbia-do-kwon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165421,2023-02-07T12:24:09,exploring-the-big-cosmos-opportunities,publish,https://coincu.com/exploring-the-big-cosmos-opportunities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165400,2023-02-07T08:49:09,cowswap-hacked-200000-stolen,publish,https://coincu.com/cowswap-hacked-200000-stolen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165373,2023-02-07T08:18:19,donut-expects-debt-recovery-genesis-80,publish,https://coincu.com/donut-expects-debt-recovery-genesis-80,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165343,2023-02-07T02:08:05,nostr-censorship-resistant-protocol,publish,https://coincu.com/nostr-censorship-resistant-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
