id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
217932,2023-09-15T14:23:54,dai-holders-21-6-million-interest-potential,publish,https://coincu.com/dai-holders-21-6-million-interest-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217930,2023-09-15T14:12:40,north-korean-hackers-219million-stolen-russian,publish,https://coincu.com/north-korean-hackers-219million-stolen-russian,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217950,2023-09-15T13:32:13,hkma-cracks-down-on-crypto-banks,publish,https://coincu.com/hkma-cracks-down-on-crypto-banks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217928,2023-09-15T13:16:28,ethereum-nil-foundation-taceos-partnership,publish,https://coincu.com/ethereum-nil-foundation-taceos-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217926,2023-09-15T12:44:01,abn-amro-5-million-green-bond-polygon,publish,https://coincu.com/abn-amro-5-million-green-bond-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217924,2023-09-15T12:05:29,convex-finance-community-votes-fxs-protocol,publish,https://coincu.com/convex-finance-community-votes-fxs-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217881,2023-09-15T10:33:55,how-the-worlds-crypto-billionaires-made-fortunes,publish,https://coincu.com/how-the-worlds-crypto-billionaires-made-fortunes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217875,2023-09-15T10:27:42,binance-updates-ratio-for-cross-margin,publish,https://coincu.com/binance-updates-ratio-for-cross-margin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217861,2023-09-15T10:04:56,hong-kong-leads-crypto-ready-region,publish,https://coincu.com/hong-kong-leads-crypto-ready-region,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217822,2023-09-15T07:29:17,inferno-drainer-defrauds-more-than-86000-users,publish,https://coincu.com/inferno-drainer-defrauds-more-than-86000-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217774,2023-09-15T02:10:54,optimism-transfers-130m-op-tokens,publish,https://coincu.com/optimism-transfers-130m-op-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217758,2023-09-15T01:19:03,binanceus-legal-risk-executives,publish,https://coincu.com/binanceus-legal-risk-executives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217746,2023-09-14T16:32:15,okx-unleashes-bold-compensation-plan,publish,https://coincu.com/okx-unleashes-bold-compensation-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217720,2023-09-14T15:16:42,tether-executives-have-criminal-connections,publish,https://coincu.com/tether-executives-have-criminal-connections,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217691,2023-09-14T14:24:21,circles-native-usdc-is-now-available,publish,https://coincu.com/circles-native-usdc-is-now-available,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217681,2023-09-14T14:05:55,vitalik-buterin-urges-hong-kongs-crypto-support,publish,https://coincu.com/vitalik-buterin-urges-hong-kongs-crypto-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217650,2023-09-14T13:12:00,ethereum-co-founder-decentralized-protocols,publish,https://coincu.com/ethereum-co-founder-decentralized-protocols,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217665,2023-09-14T13:09:05,bybit-braces-for-uk-market-exit-regulatory-storm,publish,https://coincu.com/bybit-braces-for-uk-market-exit-regulatory-storm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217645,2023-09-14T12:49:07,polygon-labs-upgrade-polygon-2-0-pol-token,publish,https://coincu.com/polygon-labs-upgrade-polygon-2-0-pol-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217658,2023-09-14T12:38:46,deutsche-bank-and-taurus-digital-asset-custody,publish,https://coincu.com/deutsche-bank-and-taurus-digital-asset-custody,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217643,2023-09-14T12:11:03,stolen-113-eth-coinex-arb-ethereum,publish,https://coincu.com/stolen-113-eth-coinex-arb-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217617,2023-09-14T11:34:10,aptos-unlock-103-million-tokens-liquidity,publish,https://coincu.com/aptos-unlock-103-million-tokens-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217615,2023-09-14T10:44:39,judge-sets-a-hearing-date-for-binance-vs-sec,publish,https://coincu.com/judge-sets-a-hearing-date-for-binance-vs-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217594,2023-09-14T10:18:57,coinex-rebuilt-the-wallet-system,publish,https://coincu.com/coinex-rebuilt-the-wallet-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217575,2023-09-14T09:43:44,solana-increases-strongly,publish,https://coincu.com/solana-increases-strongly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217569,2023-09-14T08:52:18,the-secs-crypto-legal-battles,publish,https://coincu.com/the-secs-crypto-legal-battles,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217564,2023-09-14T08:26:05,okx-forges-path-to-enduring-sports-sponsorships,publish,https://coincu.com/okx-forges-path-to-enduring-sports-sponsorships,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217554,2023-09-14T07:42:46,binance-ceo-singapore-more-cautious-with-crypto,publish,https://coincu.com/binance-ceo-singapore-more-cautious-with-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217530,2023-09-14T03:54:12,european-takes-decisive-crypto-regulation,publish,https://coincu.com/european-takes-decisive-crypto-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217518,2023-09-14T03:21:02,binanceus-will-still-face-regulatory-challenge,publish,https://coincu.com/binanceus-will-still-face-regulatory-challenge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217506,2023-09-14T02:52:19,coinbase-ceo-sparks-battle-for-defi,publish,https://coincu.com/coinbase-ceo-sparks-battle-for-defi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217491,2023-09-13T17:42:46,coinbase-suspended-41-non-usd-trading-pairs,publish,https://coincu.com/coinbase-suspended-41-non-usd-trading-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217486,2023-09-13T16:52:24,binance-appoints-new-chief-marketing-officer,publish,https://coincu.com/binance-appoints-new-chief-marketing-officer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217411,2023-09-13T14:51:51,u-s-inflation-cpi-3-7-in-august,publish,https://coincu.com/u-s-inflation-cpi-3-7-in-august,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217443,2023-09-13T14:32:44,cosmos-hub-launched-the-gaia-v12-upgrade,publish,https://coincu.com/cosmos-hub-launched-the-gaia-v12-upgrade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217409,2023-09-13T14:18:16,hong-kong-sfc-warning-jpex,publish,https://coincu.com/hong-kong-sfc-warning-jpex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217441,2023-09-13T13:50:58,premia-blue-the-future-proof-defi-options-exchange-is-now-live-on-arbitrum,publish,https://coincu.com/premia-blue-the-future-proof-defi-options-exchange-is-now-live-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217422,2023-09-13T13:44:26,dcg-proposed-a-new-proposal,publish,https://coincu.com/dcg-proposed-a-new-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217407,2023-09-13T13:40:43,huobi-rebrand-htx-cryptocurrency,publish,https://coincu.com/huobi-rebrand-htx-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217416,2023-09-13T13:28:06,north-korea-suspected-54m-coinex-com-hack,publish,https://coincu.com/north-korea-suspected-54m-coinex-com-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217403,2023-09-13T12:48:59,investors-defi-traditional-asset-trading,publish,https://coincu.com/investors-defi-traditional-asset-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217381,2023-09-13T10:30:54,hedera-network-unveils-new-toolkit,publish,https://coincu.com/hedera-network-unveils-new-toolkit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217362,2023-09-13T10:14:21,opbnb-mainnet-officially-launched,publish,https://coincu.com/opbnb-mainnet-officially-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217312,2023-09-13T09:54:40,opera-and-celo-join-forces,publish,https://coincu.com/opera-and-celo-join-forces,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217283,2023-09-13T09:45:05,iconic-web3-conference-token2049-expands,publish,https://coincu.com/iconic-web3-conference-token2049-expands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217305,2023-09-13T09:28:20,investor-bought-curve-token-from-egorov-at-loss,publish,https://coincu.com/investor-bought-curve-token-from-egorov-at-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217265,2023-09-13T08:46:02,telegram-teams-up-with-ton-foundation,publish,https://coincu.com/telegram-teams-up-with-ton-foundation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217242,2023-09-13T08:03:09,bitmex-launches-prediction-market-contracts,publish,https://coincu.com/bitmex-launches-prediction-market-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217185,2023-09-13T02:04:56,binanceus-ceo-resigns,publish,https://coincu.com/binanceus-ceo-resigns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217179,2023-09-12T18:27:47,co-founder-of-onecoin-sentenced-to-20-years,publish,https://coincu.com/co-founder-of-onecoin-sentenced-to-20-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217161,2023-09-12T17:21:25,tornado-cash-developer-faces-charges-next-year,publish,https://coincu.com/tornado-cash-developer-faces-charges-next-year,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217159,2023-09-12T16:58:06,gary-gensler-explores-bitcoin-etf,publish,https://coincu.com/gary-gensler-explores-bitcoin-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217135,2023-09-12T16:01:12,circle-expands-into-cosmos-via-noble-mainnet,publish,https://coincu.com/circle-expands-into-cosmos-via-noble-mainnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217134,2023-09-12T15:48:37,hsbc-joins-hands-with-fireblocks,publish,https://coincu.com/hsbc-joins-hands-with-fireblocks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217129,2023-09-12T15:30:34,safe-wallet-empowers-zksync-era-with-security,publish,https://coincu.com/safe-wallet-empowers-zksync-era-with-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217119,2023-09-12T15:25:08,secs-policy-unveils-investigation-outcomes,publish,https://coincu.com/secs-policy-unveils-investigation-outcomes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217114,2023-09-12T15:08:51,metamask-snap-unleashes-34-thrilling-apps,publish,https://coincu.com/metamask-snap-unleashes-34-thrilling-apps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217112,2023-09-12T14:58:57,philippines-and-vietnam-top-crypto-games,publish,https://coincu.com/philippines-and-vietnam-top-crypto-games,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217095,2023-09-12T13:59:56,metamask-launches-new-feature,publish,https://coincu.com/metamask-launches-new-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217065,2023-09-12T12:10:28,qredo-release-circle-usdc-toolkit,publish,https://coincu.com/qredo-release-circle-usdc-toolkit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217067,2023-09-12T11:26:02,dwf-labs-1-million-gal-binance,publish,https://coincu.com/dwf-labs-1-million-gal-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217069,2023-09-12T10:55:09,defi-education-fund-troll-lawsuit,publish,https://coincu.com/defi-education-fund-troll-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217056,2023-09-12T09:59:07,binance-futures-returns-to-normal,publish,https://coincu.com/binance-futures-returns-to-normal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217048,2023-09-12T09:35:37,binanceus-takes-on-secs-burdensome-demands,publish,https://coincu.com/binanceus-takes-on-secs-burdensome-demands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217020,2023-09-12T07:36:24,august-landscape-nft-markets-bear-market-bottom,publish,https://coincu.com/august-landscape-nft-markets-bear-market-bottom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217008,2023-09-12T06:26:04,crypto-market-fluctuates-strongly,publish,https://coincu.com/crypto-market-fluctuates-strongly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216997,2023-09-12T05:30:48,sony-and-startale-labs-join-forces,publish,https://coincu.com/sony-and-startale-labs-join-forces,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216977,2023-09-12T04:47:23,arbitrum-whales-are-losing-money,publish,https://coincu.com/arbitrum-whales-are-losing-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216969,2023-09-12T04:20:01,sec-chairman-gary-gensler-persists-in-crypto,publish,https://coincu.com/sec-chairman-gary-gensler-persists-in-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216950,2023-09-12T03:22:11,sec-and-binance-join-forces,publish,https://coincu.com/sec-and-binance-join-forces,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216948,2023-09-12T03:03:08,luno-halts-investments-regulatory-challenge,publish,https://coincu.com/luno-halts-investments-regulatory-challenge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216928,2023-09-12T01:39:40,coinbase-prime-enhances-institutional,publish,https://coincu.com/coinbase-prime-enhances-institutional,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216891,2023-09-11T15:37:30,vitaliks-singapore-talk-solves-20-byte,publish,https://coincu.com/vitaliks-singapore-talk-solves-20-byte,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216870,2023-09-11T14:52:23,stake-com-attacker-moves-300-bnb-ties-to-avax,publish,https://coincu.com/stake-com-attacker-moves-300-bnb-ties-to-avax,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216865,2023-09-11T14:28:35,moonpay-secures-license-in-liechtenstein,publish,https://coincu.com/moonpay-secures-license-in-liechtenstein,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216852,2023-09-11T14:18:14,0xpass-secures-1-8m-funding-boost-with-balaji,publish,https://coincu.com/0xpass-secures-1-8m-funding-boost-with-balaji,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216842,2023-09-11T14:13:01,safe-wallet-modular-stack-polygon-zkevm,publish,https://coincu.com/safe-wallet-modular-stack-polygon-zkevm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216836,2023-09-11T13:31:47,bank-for-international-settlements-cop28-uae,publish,https://coincu.com/bank-for-international-settlements-cop28-uae,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216834,2023-09-11T13:08:21,arbitrum-community-snapshot,publish,https://coincu.com/arbitrum-community-snapshot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216824,2023-09-11T12:19:33,oklink-on-chain-aml-services-virtual-asset,publish,https://coincu.com/oklink-on-chain-aml-services-virtual-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216826,2023-09-11T11:23:17,stakecom-attacker-259-million-matic-51-7-btc,publish,https://coincu.com/stakecom-attacker-259-million-matic-51-7-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216809,2023-09-11T10:33:43,coinbase-confirms-still-active-in-india,publish,https://coincu.com/coinbase-confirms-still-active-in-india,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
166708,2023-09-11T09:19:56,top-10-best-web3-coins-worth-investing-in-2024,publish,https://coincu.com/top-10-best-web3-coins-worth-investing-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216750,2023-09-11T09:04:30,india-will-establish-crypto-growth,publish,https://coincu.com/india-will-establish-crypto-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216734,2023-09-11T08:29:51,ready-for-gaming-experience-crypto-games-io,publish,https://coincu.com/ready-for-gaming-experience-crypto-games-io,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216681,2023-09-11T05:33:22,tykhe-capital-sto-launch,publish,https://coincu.com/tykhe-capital-sto-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216664,2023-09-11T04:47:07,arbitrum-whale-sells-3-8m-tokens,publish,https://coincu.com/arbitrum-whale-sells-3-8m-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216618,2023-09-10T15:44:36,will-ethereum-hold-critical-support-at-1600,publish,https://coincu.com/will-ethereum-hold-critical-support-at-1600,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216611,2023-09-10T14:40:13,jimbos-protocol-hackers-launder-stolen-funds,publish,https://coincu.com/jimbos-protocol-hackers-launder-stolen-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216604,2023-09-10T10:01:45,cz-advises-2fa-usage-to-protect-your-assets,publish,https://coincu.com/cz-advises-2fa-usage-to-protect-your-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216599,2023-09-10T09:30:56,coinbase-ceo-predicts-cryptos-explosive-role,publish,https://coincu.com/coinbase-ceo-predicts-cryptos-explosive-role,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216588,2023-09-10T08:35:15,25-of-firms-empower-leaders-for-digital-asset,publish,https://coincu.com/25-of-firms-empower-leaders-for-digital-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216582,2023-09-10T05:24:38,nounsdao-unleashes-fork-page-supporters,publish,https://coincu.com/nounsdao-unleashes-fork-page-supporters,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216554,2023-09-10T04:13:42,xlm-skyrockets-15-in-week-challenging-traders,publish,https://coincu.com/xlm-skyrockets-15-in-week-challenging-traders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216527,2023-09-10T03:36:47,weekly-top-crypto-news-september-4-september-10,publish,https://coincu.com/weekly-top-crypto-news-september-4-september-10,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216512,2023-09-10T02:12:28,vitalik-buterins-x-account-suspected-of-hacked,publish,https://coincu.com/vitalik-buterins-x-account-suspected-of-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216495,2023-09-09T18:02:07,steves-5-3-bitcoin-theory-top-at-about-77000,publish,https://coincu.com/steves-5-3-bitcoin-theory-top-at-about-77000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216447,2023-09-09T05:11:31,paraspace-launched-exciting-parax-medal-nft,publish,https://coincu.com/paraspace-launched-exciting-parax-medal-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216442,2023-09-09T04:40:30,gitcoin-recovers-twitter-x-account,publish,https://coincu.com/gitcoin-recovers-twitter-x-account,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216426,2023-09-08T17:04:02,cftc-fines-bitcoin-fraudster,publish,https://coincu.com/cftc-fines-bitcoin-fraudster,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216392,2023-09-08T14:04:11,pop-social-secures-4m-investment-windfall,publish,https://coincu.com/pop-social-secures-4m-investment-windfall,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216366,2023-09-08T13:40:47,monetary-authority-of-singapore-refutes-sandbox,publish,https://coincu.com/monetary-authority-of-singapore-refutes-sandbox,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216364,2023-09-08T13:05:57,hong-kong-web-3-0-digital-asset-development,publish,https://coincu.com/hong-kong-web-3-0-digital-asset-development,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216368,2023-09-08T12:28:04,binance-supercharges-options-trading,publish,https://coincu.com/binance-supercharges-options-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216316,2023-09-08T08:46:10,open-campus-id-will-open-the-first-phase,publish,https://coincu.com/open-campus-id-will-open-the-first-phase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216308,2023-09-08T08:03:14,exchange-thodex-founder-to-11196-years-in-prison,publish,https://coincu.com/exchange-thodex-founder-to-11196-years-in-prison,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216291,2023-09-08T05:10:09,okx-and-circle-introduce-cross-chain-protocol,publish,https://coincu.com/okx-and-circle-introduce-cross-chain-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216272,2023-09-08T04:23:16,the-future-of-bitcoin-from-industry-leaders,publish,https://coincu.com/the-future-of-bitcoin-from-industry-leaders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216248,2023-09-07T16:41:04,exclusive-grab-adds-web3-crypto-wallet-guidance,publish,https://coincu.com/exclusive-grab-adds-web3-crypto-wallet-guidance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216234,2023-09-07T15:58:37,fca-extends-crypto-marketing-deadline,publish,https://coincu.com/fca-extends-crypto-marketing-deadline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216222,2023-09-07T15:22:54,coinbase-aave-and-circle-form-tokenized-assets,publish,https://coincu.com/coinbase-aave-and-circle-form-tokenized-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216199,2023-09-07T12:59:23,crypto-trading-2-trillion-resilience-volatility,publish,https://coincu.com/crypto-trading-2-trillion-resilience-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216192,2023-09-07T12:16:59,kraken-uk-european-users-paypal-deposits,publish,https://coincu.com/kraken-uk-european-users-paypal-deposits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216178,2023-09-07T11:24:39,option-transactions-btc-indicate,publish,https://coincu.com/option-transactions-btc-indicate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216175,2023-09-07T10:51:48,aelf-50-million-venture-capital-web3-innovation,publish,https://coincu.com/aelf-50-million-venture-capital-web3-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216120,2023-09-07T09:37:32,binance-turbocharges-ethereum-with-zksync-era,publish,https://coincu.com/binance-turbocharges-ethereum-with-zksync-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216111,2023-09-07T09:10:41,only-6-billionaires-trade-bitcoin-out-of-200m,publish,https://coincu.com/only-6-billionaires-trade-bitcoin-out-of-200m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216095,2023-09-07T08:31:41,aave-dao-approves-acquire-aura-olympus-dao,publish,https://coincu.com/aave-dao-approves-acquire-aura-olympus-dao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216061,2023-09-07T04:05:52,connext-released-sybil-attack-analysis,publish,https://coincu.com/connext-released-sybil-attack-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216048,2023-09-07T03:37:11,polygon-rejects-polygon-foundation-sell-matic,publish,https://coincu.com/polygon-rejects-polygon-foundation-sell-matic,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216026,2023-09-07T02:53:13,bayc-delays-hv-mtl-rift,publish,https://coincu.com/bayc-delays-hv-mtl-rift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216028,2023-09-07T02:41:18,polygon-foundation-selling-6m-matic,publish,https://coincu.com/polygon-foundation-selling-6m-matic,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
216013,2023-09-07T01:43:45,genesis-takes-legal-action-against-dcg,publish,https://coincu.com/genesis-takes-legal-action-against-dcg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215999,2023-09-07T00:38:52,fasb-unveils-rules-for-crypto-accounting,publish,https://coincu.com/fasb-unveils-rules-for-crypto-accounting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215988,2023-09-07T00:10:08,google-supports-nft-game-advertisers,publish,https://coincu.com/google-supports-nft-game-advertisers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215967,2023-09-06T23:24:47,binance-stop-privacy-coins-in-belgium,publish,https://coincu.com/binance-stop-privacy-coins-in-belgium,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215913,2023-09-06T15:11:39,binances-proactive-response-to-cyber-coin-crisis,publish,https://coincu.com/binances-proactive-response-to-cyber-coin-crisis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215885,2023-09-06T14:29:52,ton-foundation-takes-root-in-switzerland,publish,https://coincu.com/ton-foundation-takes-root-in-switzerland,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215886,2023-09-06T14:15:22,kostarev-and-smerkis-exit-amidst-binances-russia,publish,https://coincu.com/kostarev-and-smerkis-exit-amidst-binances-russia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215889,2023-09-06T14:03:52,solana-foundations-bold-partnership-with-hkust,publish,https://coincu.com/solana-foundations-bold-partnership-with-hkust,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215887,2023-09-06T13:57:10,huobi-will-launch-paypals-pyusd,publish,https://coincu.com/huobi-will-launch-paypals-pyusd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215853,2023-09-06T10:26:05,pancakeswap-unveils-bold-plan-to-cake,publish,https://coincu.com/pancakeswap-unveils-bold-plan-to-cake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215790,2023-09-06T08:51:47,consensys-metamask-snaps-a-game-changer,publish,https://coincu.com/consensys-metamask-snaps-a-game-changer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215759,2023-09-06T03:38:21,1-5-trillion-pepe-to-binance-loss-is-242000,publish,https://coincu.com/1-5-trillion-pepe-to-binance-loss-is-242000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215747,2023-09-06T03:05:39,gmblcomputer-key-leaked-loss-nearly-500-eth,publish,https://coincu.com/gmblcomputer-key-leaked-loss-nearly-500-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215742,2023-09-06T03:04:50,social-media-influencers-face-legal-setback,publish,https://coincu.com/social-media-influencers-face-legal-setback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215730,2023-09-06T02:35:20,coinbase-ceo-web3-linkedin-crypto-bullish-list,publish,https://coincu.com/coinbase-ceo-web3-linkedin-crypto-bullish-list,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215702,2023-09-06T01:24:55,circle-recommends-european-banking-authority,publish,https://coincu.com/circle-recommends-european-banking-authority,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
