id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
182477,2023-04-19T08:19:03,bedrock-upgrade-optimism-paused-bugs,publish,https://coincu.com/bedrock-upgrade-optimism-paused-bugs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182459,2023-04-19T07:51:28,a16z-launches-coinbase-imitation-campaign,publish,https://coincu.com/a16z-launches-coinbase-imitation-campaign,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181561,2023-04-19T07:22:49,stormgain-review-all-in-one-crypto-app,publish,https://coincu.com/stormgain-review-all-in-one-crypto-app,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182443,2023-04-19T07:17:52,rebase-co-founder-appropriating,publish,https://coincu.com/rebase-co-founder-appropriating,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181565,2023-04-19T06:36:17,zebpay-review-buy-sell-trade-crypto,publish,https://coincu.com/zebpay-review-buy-sell-trade-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181436,2023-04-19T05:14:02,coinmama-review-making-crypto-investing,publish,https://coincu.com/coinmama-review-making-crypto-investing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182400,2023-04-19T05:12:06,kraken-is-allowed-expand-operations-ireland,publish,https://coincu.com/kraken-is-allowed-expand-operations-ireland,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182397,2023-04-19T05:02:25,litecoin-visa-cards-stop-working-may-1-2023,publish,https://coincu.com/litecoin-visa-cards-stop-working-may-1-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182381,2023-04-19T04:31:44,fed-board-director-bowman-cbdc,publish,https://coincu.com/fed-board-director-bowman-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181995,2023-04-19T03:15:46,au21-capital-review-blockchain-fund,publish,https://coincu.com/au21-capital-review-blockchain-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182352,2023-04-19T03:13:19,police-seize-do-kwons-2m-apartment,publish,https://coincu.com/police-seize-do-kwons-2m-apartment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182319,2023-04-18T20:28:48,intel-exits-bitcoin-mining-chips-cut-costs,publish,https://coincu.com/intel-exits-bitcoin-mining-chips-cut-costs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182306,2023-04-18T20:06:22,warren-davidson-bill-to-remove-gary-gensler,publish,https://coincu.com/warren-davidson-bill-to-remove-gary-gensler,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182282,2023-04-18T16:29:45,gary-gensler-dodges-question-whether-ether,publish,https://coincu.com/gary-gensler-dodges-question-whether-ether,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182270,2023-04-18T15:58:09,gary-gensler-promoted-algorand,publish,https://coincu.com/gary-gensler-promoted-algorand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182272,2023-04-18T15:46:16,bank-of-america-ceo-predicts-mild-recession,publish,https://coincu.com/bank-of-america-ceo-predicts-mild-recession,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182255,2023-04-18T15:25:42,uae-crypto-industry-new-licensing-system,publish,https://coincu.com/uae-crypto-industry-new-licensing-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182238,2023-04-18T14:50:26,luno-withdraws-from-singapore,publish,https://coincu.com/luno-withdraws-from-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182225,2023-04-18T11:09:01,id-token-investigate-space-id-and-dwf-labs,publish,https://coincu.com/id-token-investigate-space-id-and-dwf-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182214,2023-04-18T10:36:02,coinbase-away-us-amid-regulatory-confusion,publish,https://coincu.com/coinbase-away-us-amid-regulatory-confusion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182203,2023-04-18T10:16:01,bitcoin-is-showing-a-bullish-signal,publish,https://coincu.com/bitcoin-is-showing-a-bullish-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182194,2023-04-18T09:45:19,uk-ambitious-to-become-crypto-hub,publish,https://coincu.com/uk-ambitious-to-become-crypto-hub,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182162,2023-04-18T09:19:35,uae-begins-licensing-vasps,publish,https://coincu.com/uae-begins-licensing-vasps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182157,2023-04-18T08:48:43,do-kwon-failed-to-stop-sec,publish,https://coincu.com/do-kwon-failed-to-stop-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182154,2023-04-18T08:25:14,cryptocurrency-extracted-unclear-reasons,publish,https://coincu.com/cryptocurrency-extracted-unclear-reasons,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182130,2023-04-18T07:51:11,arbshibai-rug-pull-4-312-billion,publish,https://coincu.com/arbshibai-rug-pull-4-312-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182124,2023-04-18T07:20:47,cryptocurrency-canada-imposed-a-30,publish,https://coincu.com/cryptocurrency-canada-imposed-a-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182111,2023-04-18T06:40:44,helium-launching-on-the-solana-network,publish,https://coincu.com/helium-launching-on-the-solana-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182092,2023-04-18T04:50:14,korea-class-action-system-virtual-trading,publish,https://coincu.com/korea-class-action-system-virtual-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182080,2023-04-18T04:30:56,polygon-urges-eu-article-30,publish,https://coincu.com/polygon-urges-eu-article-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182083,2023-04-18T04:16:00,imf-rejects-related-unicoin-cbdc,publish,https://coincu.com/imf-rejects-related-unicoin-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182058,2023-04-18T03:42:00,starbucks-nft-based-on-polygon-on-april-19,publish,https://coincu.com/starbucks-nft-based-on-polygon-on-april-19,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182054,2023-04-18T03:40:27,gala-games-will-launch-v2,publish,https://coincu.com/gala-games-will-launch-v2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182047,2023-04-18T03:18:22,elon-musk-truthgpt-the-ai-powered-disruptor,publish,https://coincu.com/elon-musk-truthgpt-the-ai-powered-disruptor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182020,2023-04-18T02:35:32,bybit-headquarters-in-dubai,publish,https://coincu.com/bybit-headquarters-in-dubai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182011,2023-04-18T01:49:18,paxful-ceo-frees-88-frozen-before-resigning,publish,https://coincu.com/paxful-ceo-frees-88-frozen-before-resigning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182003,2023-04-18T01:19:46,coinbase-ceo-uk-banks-ban-crypto-impossible,publish,https://coincu.com/coinbase-ceo-uk-banks-ban-crypto-impossible,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181997,2023-04-17T20:06:13,solana-mobile-to-launch-saga-genesis-token,publish,https://coincu.com/solana-mobile-to-launch-saga-genesis-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181981,2023-04-17T18:29:10,nydfs-adopts-new-regulation,publish,https://coincu.com/nydfs-adopts-new-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181959,2023-04-17T17:53:28,brian-armstrong-increase-selling,publish,https://coincu.com/brian-armstrong-increase-selling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181925,2023-04-17T14:59:18,twitter-now-enables-crypto-stock-trading,publish,https://coincu.com/twitter-now-enables-crypto-stock-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181914,2023-04-17T14:35:15,bank-of-israel-cbdc-launch-plan,publish,https://coincu.com/bank-of-israel-cbdc-launch-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181874,2023-04-17T10:10:01,bnb-chain-191-high-risk-dapps,publish,https://coincu.com/bnb-chain-191-high-risk-dapps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181839,2023-04-17T09:05:21,coinbase-ceo-crypto-billion-users-10-years,publish,https://coincu.com/coinbase-ceo-crypto-billion-users-10-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181835,2023-04-17T08:48:39,aave-v1-removal-proposal,publish,https://coincu.com/aave-v1-removal-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181820,2023-04-17T07:51:05,arbitrum-community-to-an-agreement,publish,https://coincu.com/arbitrum-community-to-an-agreement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181818,2023-04-17T07:45:58,stolen-eureka-trading-moved-tornado-cash,publish,https://coincu.com/stolen-eureka-trading-moved-tornado-cash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181775,2023-04-17T04:52:34,aave-v3-temperature-check-vote,publish,https://coincu.com/aave-v3-temperature-check-vote,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181763,2023-04-17T03:34:59,hundred-finance-exploited,publish,https://coincu.com/hundred-finance-exploited,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181745,2023-04-17T02:47:10,bank-of-england-overhaul-deposit-guarantee,publish,https://coincu.com/bank-of-england-overhaul-deposit-guarantee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181717,2023-04-17T02:46:17,hashed-review-investment-fund,publish,https://coincu.com/hashed-review-investment-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181739,2023-04-17T02:34:03,bhutans-sovereign-fund-via-blockfi-celsius,publish,https://coincu.com/bhutans-sovereign-fund-via-blockfi-celsius,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181729,2023-04-17T02:21:34,klaytn-burned-klay-50-supply-raise-value,publish,https://coincu.com/klaytn-burned-klay-50-supply-raise-value,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181702,2023-04-17T00:11:51,delphi-ventures-review,publish,https://coincu.com/delphi-ventures-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181676,2023-04-16T10:28:06,weekly-top-crypto-news-april-10-april-16,publish,https://coincu.com/weekly-top-crypto-news-april-10-april-16,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181635,2023-04-16T07:31:26,paradigm-review,publish,https://coincu.com/paradigm-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181393,2023-04-16T04:15:10,coinbase-ventures-review,publish,https://coincu.com/coinbase-ventures-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181603,2023-04-15T09:44:35,pi-network-to-launch-youpi-a-marketplace,publish,https://coincu.com/pi-network-to-launch-youpi-a-marketplace,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181591,2023-04-15T09:16:05,arbitrum-to-return-700m-arb-tokens-fails,publish,https://coincu.com/arbitrum-to-return-700m-arb-tokens-fails,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181568,2023-04-15T08:11:00,ethereums-pending-withdrawals,publish,https://coincu.com/ethereums-pending-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181537,2023-04-15T05:11:22,community-gaming-lays-off,publish,https://coincu.com/community-gaming-lays-off,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181497,2023-04-15T05:03:54,concentrated-liquidity-uniswap-v3,publish,https://coincu.com/concentrated-liquidity-uniswap-v3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181516,2023-04-15T03:35:59,celsius-is-preparing-to-sue-tiffany-fong,publish,https://coincu.com/celsius-is-preparing-to-sue-tiffany-fong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181508,2023-04-15T03:07:07,uk-metaverse-web3-development-strategy,publish,https://coincu.com/uk-metaverse-web3-development-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181472,2023-04-14T16:15:25,consensys-confirms-7000-metamask-affected,publish,https://coincu.com/consensys-confirms-7000-metamask-affected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181452,2023-04-14T15:32:27,binance-and-brazilian-football-free-nft,publish,https://coincu.com/binance-and-brazilian-football-free-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181437,2023-04-14T15:10:23,binance-futures-delisting-stepn-near,publish,https://coincu.com/binance-futures-delisting-stepn-near,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181428,2023-04-14T12:26:15,xrp-soars-4-in-response-ripples-sec-victory,publish,https://coincu.com/xrp-soars-4-in-response-ripples-sec-victory,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181422,2023-04-14T12:15:40,dao-maker-hacker-returns-600k-tornado-cash,publish,https://coincu.com/dao-maker-hacker-returns-600k-tornado-cash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181414,2023-04-14T12:03:06,bank-of-americacrypto-investors,publish,https://coincu.com/bank-of-americacrypto-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181401,2023-04-14T11:40:42,aptos-token-explodes-following-elon-musks,publish,https://coincu.com/aptos-token-explodes-following-elon-musks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181395,2023-04-14T11:28:28,binance-burns-over-2-million-bnb-tokens,publish,https://coincu.com/binance-burns-over-2-million-bnb-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
