id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
131739,2022-10-08T01:23:22,cz-binance-spend-over-1b-investments,publish,https://coincu.com/cz-binance-spend-over-1b-investments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131716,2022-10-08T00:02:00,tornado-cash-accessible,publish,https://coincu.com/tornado-cash-accessible,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131710,2022-10-07T23:30:12,alleged-crypto-768-million-in-brazil,publish,https://coincu.com/alleged-crypto-768-million-in-brazil,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131712,2022-10-07T23:30:00,solanas-recent-outgate-incident-happen,publish,https://coincu.com/solanas-recent-outgate-incident-happen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131632,2022-10-07T14:31:18,argo-blockchain-plummet-to-fund-34-million,publish,https://coincu.com/argo-blockchain-plummet-to-fund-34-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131604,2022-10-07T10:06:27,coinbase-supports-eip-4844,publish,https://coincu.com/coinbase-supports-eip-4844,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131482,2022-10-07T09:21:00,celsius-customers-details-revealed,publish,https://coincu.com/celsius-customers-details-revealed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131562,2022-10-07T09:09:09,farfetch-marketplace-accept-crypto-payments,publish,https://coincu.com/farfetch-marketplace-accept-crypto-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131546,2022-10-07T08:54:30,north-island-supporting-cosmos-125-million,publish,https://coincu.com/north-island-supporting-cosmos-125-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131487,2022-10-07T07:57:44,binance-hacked-damage-estimated-586-million,publish,https://coincu.com/binance-hacked-damage-estimated-586-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131464,2022-10-07T07:22:00,south-korea-court-rejected-arrest,publish,https://coincu.com/south-korea-court-rejected-arrest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131468,2022-10-07T07:21:22,binance-smart-chain-working-again,publish,https://coincu.com/binance-smart-chain-working-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131394,2022-10-07T04:17:37,abrdn-joins-hedera,publish,https://coincu.com/abrdn-joins-hedera,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131379,2022-10-07T03:42:00,bank-of-canada-analysis-retail-cbdc,publish,https://coincu.com/bank-of-canada-analysis-retail-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131375,2022-10-07T03:02:35,osc-head-says-crypto-causes-concern,publish,https://coincu.com/osc-head-says-crypto-causes-concern,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131381,2022-10-07T02:14:01,bcgame-crypto-casino-with-better-features,publish,https://coincu.com/bcgame-crypto-casino-with-better-features,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131361,2022-10-07T01:54:08,korean-urges-new-investigation-terra-luna,publish,https://coincu.com/korean-urges-new-investigation-terra-luna,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131336,2022-10-07T00:23:40,bsc-pause-over-100m-has-been-hacked,publish,https://coincu.com/bsc-pause-over-100m-has-been-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131308,2022-10-06T17:14:50,the-new-taste-of-trading,publish,https://coincu.com/the-new-taste-of-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131310,2022-10-06T16:48:37,scale3-to-launch-web3,publish,https://coincu.com/scale3-to-launch-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131286,2022-10-06T15:55:03,luncs-will-mark-the-fifth-day-of-losses,publish,https://coincu.com/luncs-will-mark-the-fifth-day-of-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131270,2022-10-06T15:40:18,norway-is-considering-ending-power-bitcoin,publish,https://coincu.com/norway-is-considering-ending-power-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131257,2022-10-06T15:30:07,shiba-eternity-game-draws-criticism,publish,https://coincu.com/shiba-eternity-game-draws-criticism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131238,2022-10-06T14:51:59,kazakhstan-granted-bnb-permanent-license,publish,https://coincu.com/kazakhstan-granted-bnb-permanent-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131220,2022-10-06T14:49:35,binance-receives-license-in-kazakhstan,publish,https://coincu.com/binance-receives-license-in-kazakhstan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131218,2022-10-06T14:27:47,etfs-are-registered-by-tuttle-capital-trade,publish,https://coincu.com/etfs-are-registered-by-tuttle-capital-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131167,2022-10-06T12:45:07,moonpay-flamengo-collaborate-on-multi-web3,publish,https://coincu.com/moonpay-flamengo-collaborate-on-multi-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131155,2022-10-06T10:55:39,spexi-raises-5-5-million-in-seed-funding,publish,https://coincu.com/spexi-raises-5-5-million-in-seed-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131076,2022-10-06T08:51:00,cool-cats-group-animoca-brands,publish,https://coincu.com/cool-cats-group-animoca-brands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131057,2022-10-06T08:01:36,opensea-strives-retain-users,publish,https://coincu.com/opensea-strives-retain-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131047,2022-10-06T05:36:07,goldentree-invests-in-sushi-token,publish,https://coincu.com/goldentree-invests-in-sushi-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130981,2022-10-06T05:16:16,house-republicans-requested-doj-of-cbdc,publish,https://coincu.com/house-republicans-requested-doj-of-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130979,2022-10-06T04:35:00,cboe-has-joined-the-pyth-network,publish,https://coincu.com/cboe-has-joined-the-pyth-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130975,2022-10-06T04:16:58,warner-music-group-promote-metaverse,publish,https://coincu.com/warner-music-group-promote-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130973,2022-10-06T03:54:04,trademarks-2022-has-tripled-2021,publish,https://coincu.com/trademarks-2022-has-tripled-2021,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130961,2022-10-06T01:40:44,coinbase-support-avalanche-pangolin-png,publish,https://coincu.com/coinbase-support-avalanche-pangolin-png,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130947,2022-10-06T00:55:11,yuga-labs-form-the-bayc-community-council,publish,https://coincu.com/yuga-labs-form-the-bayc-community-council,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130925,2022-10-05T16:58:00,core-scientific-bitcoin-mining-decreases,publish,https://coincu.com/core-scientific-bitcoin-mining-decreases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130871,2022-10-05T16:02:42,discover-telegrams-new-p2p-crypto-exchange,publish,https://coincu.com/discover-telegrams-new-p2p-crypto-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130878,2022-10-05T15:57:50,two-sigma-partners-with-chainlink,publish,https://coincu.com/two-sigma-partners-with-chainlink,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130876,2022-10-05T15:39:08,okx-was-blocked-by-russia,publish,https://coincu.com/okx-was-blocked-by-russia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130880,2022-10-05T15:08:00,debridge-announces-deswap-liquidity-network,publish,https://coincu.com/debridge-announces-deswap-liquidity-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130824,2022-10-05T11:23:55,michael-saylor-denies-btc-lightning-network,publish,https://coincu.com/michael-saylor-denies-btc-lightning-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130816,2022-10-05T11:10:50,north-africa-and-middle-crypto-marketplaces,publish,https://coincu.com/north-africa-and-middle-crypto-marketplaces,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130788,2022-10-05T10:24:28,stash-deepens-its-push-into-crypto,publish,https://coincu.com/stash-deepens-its-push-into-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130706,2022-10-05T09:41:00,1inch-unstoppable-domains,publish,https://coincu.com/1inch-unstoppable-domains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130698,2022-10-05T08:52:00,cryptocom-google-pay-support-visa-card,publish,https://coincu.com/cryptocom-google-pay-support-visa-card,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130748,2022-10-05T08:34:49,opensea-monthly-nft-sales-fell-over-60,publish,https://coincu.com/opensea-monthly-nft-sales-fell-over-60,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130739,2022-10-05T08:19:28,amazon-suspends-hiring-economic-worries,publish,https://coincu.com/amazon-suspends-hiring-economic-worries,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130723,2022-10-05T08:09:19,price-forecast-for-luna-october-2022,publish,https://coincu.com/price-forecast-for-luna-october-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130677,2022-10-05T08:09:11,fbi-warns-about-crypto-atms-scams,publish,https://coincu.com/fbi-warns-about-crypto-atms-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130696,2022-10-05T08:05:59,everything-to-know-about-stablecoins,publish,https://coincu.com/everything-to-know-about-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130679,2022-10-05T07:35:23,mcdonalds-accepts-bitcoin,publish,https://coincu.com/mcdonalds-accepts-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130653,2022-10-05T06:51:37,nexo-speaks-out-breaking-fud-insolvency,publish,https://coincu.com/nexo-speaks-out-breaking-fud-insolvency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130616,2022-10-05T04:16:45,sexdao-raised-6-million-funding-runs-away,publish,https://coincu.com/sexdao-raised-6-million-funding-runs-away,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130558,2022-10-05T03:04:25,cardano-price-prediction,publish,https://coincu.com/cardano-price-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130491,2022-10-05T02:40:00,steve-youngs-company-metaverse,publish,https://coincu.com/steve-youngs-company-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130489,2022-10-05T02:12:05,gaming-startup-horizon-raises-40-million,publish,https://coincu.com/gaming-startup-horizon-raises-40-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130526,2022-10-05T01:56:16,daniel-leon-celsius-co-founder-stepped-down,publish,https://coincu.com/daniel-leon-celsius-co-founder-stepped-down,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130528,2022-10-05T01:55:34,aave-v3-deployment-on-ethereum,publish,https://coincu.com/aave-v3-deployment-on-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130487,2022-10-05T01:34:07,european-parliament-call-using-blockchain,publish,https://coincu.com/european-parliament-call-using-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130455,2022-10-04T13:06:00,ypf-luz-powers-bitcoin-mining,publish,https://coincu.com/ypf-luz-powers-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130445,2022-10-04T10:30:34,crypto-market-highlights-october-4-2022,publish,https://coincu.com/crypto-market-highlights-october-4-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130412,2022-10-04T09:52:51,mastercard-launch-anti-crypto-fraud-tool,publish,https://coincu.com/mastercard-launch-anti-crypto-fraud-tool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130314,2022-10-04T08:25:55,court-allows-cftc-to-serve-ooki-dao,publish,https://coincu.com/court-allows-cftc-to-serve-ooki-dao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130391,2022-10-04T08:16:58,curve-removing-dai-from-base-pool,publish,https://coincu.com/curve-removing-dai-from-base-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130312,2022-10-04T08:00:03,coatue-general-partner-left-the-company,publish,https://coincu.com/coatue-general-partner-left-the-company,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130302,2022-10-04T06:24:15,binance-opens-new-offices-in-brazil,publish,https://coincu.com/binance-opens-new-offices-in-brazil,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130335,2022-10-04T06:21:36,golden-protocol-raises-40m-led-by-a16z,publish,https://coincu.com/golden-protocol-raises-40m-led-by-a16z,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130300,2022-10-04T06:07:20,exponential-raised-a-14-million,publish,https://coincu.com/exponential-raised-a-14-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130255,2022-10-03T16:10:40,nydig-ceo-and-president,publish,https://coincu.com/nydig-ceo-and-president,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130251,2022-10-03T15:41:54,u-s-treasury-bills-account-of-tethers,publish,https://coincu.com/u-s-treasury-bills-account-of-tethers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130248,2022-10-03T15:09:35,binance-signed-agreement-kazakhstan,publish,https://coincu.com/binance-signed-agreement-kazakhstan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130236,2022-10-03T14:50:58,bitcoin-lightning-network-5000-btc,publish,https://coincu.com/bitcoin-lightning-network-5000-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130230,2022-10-03T14:20:13,cerulli-research,publish,https://coincu.com/cerulli-research,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130206,2022-10-03T14:12:06,pro-russian-military-group-raises-400000,publish,https://coincu.com/pro-russian-military-group-raises-400000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130208,2022-10-03T13:34:51,kim-kardashian-illegal-advertisement,publish,https://coincu.com/kim-kardashian-illegal-advertisement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130167,2022-10-03T08:47:45,financial-and-cryptocurrency-markets-again,publish,https://coincu.com/financial-and-cryptocurrency-markets-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130149,2022-10-03T08:21:51,okc-okx-chain-integrates-unstoppable-domain,publish,https://coincu.com/okc-okx-chain-integrates-unstoppable-domain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130133,2022-10-03T08:13:00,investors-coinbase-to-contact-the-firm,publish,https://coincu.com/investors-coinbase-to-contact-the-firm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130121,2022-10-03T07:51:05,unstoppable-women-of-web3-education-streams,publish,https://coincu.com/unstoppable-women-of-web3-education-streams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130081,2022-10-03T05:25:47,coinbase-system-error-fixed,publish,https://coincu.com/coinbase-system-error-fixed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130071,2022-10-03T03:33:19,lookrare-listing-rewards-for-pending-orders,publish,https://coincu.com/lookrare-listing-rewards-for-pending-orders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130035,2022-10-02T23:15:58,luna-classic-is-up-70-binance-burns,publish,https://coincu.com/luna-classic-is-up-70-binance-burns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
130023,2022-10-02T22:05:05,cryptocurrency-exchange-volumes-increased,publish,https://coincu.com/cryptocurrency-exchange-volumes-increased,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129985,2022-10-02T18:27:14,opensea-users-paid-144-5-million,publish,https://coincu.com/opensea-users-paid-144-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129979,2022-10-02T17:11:57,arthur-hayes-says-crypto-market-bottom,publish,https://coincu.com/arthur-hayes-says-crypto-market-bottom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129967,2022-10-02T14:41:12,solana-is-back-online-after-network-outage,publish,https://coincu.com/solana-is-back-online-after-network-outage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129960,2022-10-02T14:16:46,kazakhstan-receives-electricity-from-russia,publish,https://coincu.com/kazakhstan-receives-electricity-from-russia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129950,2022-10-02T14:03:41,kiyosaki-foresees-fiat-to-bitcoin,publish,https://coincu.com/kiyosaki-foresees-fiat-to-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129925,2022-10-02T13:27:55,34000-bitcoin-left-exchanges-in-single-day,publish,https://coincu.com/34000-bitcoin-left-exchanges-in-single-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129873,2022-10-02T10:19:20,nexo-labeled-wallet-withdrawing-7700-wbtc,publish,https://coincu.com/nexo-labeled-wallet-withdrawing-7700-wbtc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129871,2022-10-02T09:48:51,celsius-doesnt-attempts-payments-loans,publish,https://coincu.com/celsius-doesnt-attempts-payments-loans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129846,2022-10-02T01:06:47,aca-group-gives-up-acquiring-bitflyer,publish,https://coincu.com/aca-group-gives-up-acquiring-bitflyer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129838,2022-10-02T00:06:10,more-consumer-complaints-about-crypto,publish,https://coincu.com/more-consumer-complaints-about-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129832,2022-10-01T23:07:47,michael-kong-fantom,publish,https://coincu.com/michael-kong-fantom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129816,2022-10-01T16:55:30,crypto-market-highlights-october-1-2022,publish,https://coincu.com/crypto-market-highlights-october-1-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129748,2022-10-01T09:32:26,phase-1-of-nightshade-near,publish,https://coincu.com/phase-1-of-nightshade-near,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129771,2022-10-01T08:57:33,fantasy-league-game-allow-nft-traders,publish,https://coincu.com/fantasy-league-game-allow-nft-traders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129750,2022-10-01T08:39:34,eco-convert-user-balances-from-usd-to-usdc,publish,https://coincu.com/eco-convert-user-balances-from-usd-to-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129699,2022-10-01T07:52:25,paraguay-senators-bitcoin-mining,publish,https://coincu.com/paraguay-senators-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129695,2022-10-01T06:51:19,solana-continues-outage,publish,https://coincu.com/solana-continues-outage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129639,2022-10-01T03:38:33,benddao-proposal-apecoin-staking,publish,https://coincu.com/benddao-proposal-apecoin-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129621,2022-10-01T01:55:33,celsius-core-scientific-violation-rules,publish,https://coincu.com/celsius-core-scientific-violation-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129612,2022-10-01T01:30:10,defiance-capital-raises-100-million-invest,publish,https://coincu.com/defiance-capital-raises-100-million-invest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129589,2022-10-01T01:16:54,opensea-error-all-azuki-nft-orders-canceled,publish,https://coincu.com/opensea-error-all-azuki-nft-orders-canceled,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129596,2022-10-01T01:11:58,blowfish-raises-11-8-million-paradigm,publish,https://coincu.com/blowfish-raises-11-8-million-paradigm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129561,2022-10-01T00:40:12,tornado-cash-developer-in-jail,publish,https://coincu.com/tornado-cash-developer-in-jail,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129544,2022-09-30T23:21:37,how-can-refi-impact-web3-and-nft,publish,https://coincu.com/how-can-refi-impact-web3-and-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129513,2022-09-30T22:19:49,top-5-best-ways-to-get-free-nft,publish,https://coincu.com/top-5-best-ways-to-get-free-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129508,2022-09-30T22:18:46,deutsche-t-systems-mms,publish,https://coincu.com/deutsche-t-systems-mms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129484,2022-09-30T21:20:11,what-is-bitcichain-bit,publish,https://coincu.com/what-is-bitcichain-bit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129436,2022-09-30T19:29:17,domain-name-projects-on-notable-ecosystems,publish,https://coincu.com/domain-name-projects-on-notable-ecosystems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129407,2022-09-30T18:52:58,highlight-funding-rounds-in-september-2022,publish,https://coincu.com/highlight-funding-rounds-in-september-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129347,2022-09-30T17:56:51,notable-nft-defi-projects-in-2022,publish,https://coincu.com/notable-nft-defi-projects-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129319,2022-09-30T17:20:50,notable-national-team-fan-tokens,publish,https://coincu.com/notable-national-team-fan-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129291,2022-09-30T15:56:21,hsbc-virtual-stadium-in-the-sandbox,publish,https://coincu.com/hsbc-virtual-stadium-in-the-sandbox,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129287,2022-09-30T15:10:05,ens-address-hit-new-highs,publish,https://coincu.com/ens-address-hit-new-highs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129285,2022-09-30T14:43:03,india-ed-freezes-1-2-million,publish,https://coincu.com/india-ed-freezes-1-2-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129246,2022-09-30T09:57:45,nft-aptos-potential-nft-projects,publish,https://coincu.com/nft-aptos-potential-nft-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129236,2022-09-30T09:16:09,celsius-creditors-claims-439m-collateral,publish,https://coincu.com/celsius-creditors-claims-439m-collateral,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129189,2022-09-30T07:12:46,court-approved-an-examiner-celsius,publish,https://coincu.com/court-approved-an-examiner-celsius,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129196,2022-09-30T07:09:57,daxa-general-rules-trading-support,publish,https://coincu.com/daxa-general-rules-trading-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129131,2022-09-30T04:43:52,x2y2-says-qql-project-like-music-industry,publish,https://coincu.com/x2y2-says-qql-project-like-music-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129129,2022-09-30T04:03:47,circle-acquires-elements,publish,https://coincu.com/circle-acquires-elements,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129149,2022-09-30T03:40:44,horizon-bridge-proposal-0-mining-strategy,publish,https://coincu.com/horizon-bridge-proposal-0-mining-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129125,2022-09-30T03:15:52,voters-four-swing-states-own-digital-assets,publish,https://coincu.com/voters-four-swing-states-own-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129078,2022-09-30T01:08:10,xrp-soars-judge-decision-decide-winner,publish,https://coincu.com/xrp-soars-judge-decision-decide-winner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129036,2022-09-29T22:32:19,jim-chanos,publish,https://coincu.com/jim-chanos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129032,2022-09-29T21:58:38,solana-nft-game-star-atlas,publish,https://coincu.com/solana-nft-game-star-atlas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129010,2022-09-29T17:22:36,facebook-instagram-allow-connect-wallets,publish,https://coincu.com/facebook-instagram-allow-connect-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129008,2022-09-29T17:04:47,warner-music-group-partner-opensea,publish,https://coincu.com/warner-music-group-partner-opensea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
129006,2022-09-29T16:44:30,blackrock-launches-etf-for-clients,publish,https://coincu.com/blackrock-launches-etf-for-clients,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128975,2022-09-29T14:49:23,coinbase-shares-decline-by-9-warning,publish,https://coincu.com/coinbase-shares-decline-by-9-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128945,2022-09-29T14:23:58,ghana-is-expected-to-surpass-kenya-nigeria,publish,https://coincu.com/ghana-is-expected-to-surpass-kenya-nigeria,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128908,2022-09-29T12:09:18,kazakhstan-ready-to-accept-crypto,publish,https://coincu.com/kazakhstan-ready-to-accept-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128866,2022-09-29T11:33:04,hong-kong-trials-of-cbdc,publish,https://coincu.com/hong-kong-trials-of-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128900,2022-09-29T10:45:15,ooki-dao-actions-against-cftc,publish,https://coincu.com/ooki-dao-actions-against-cftc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128861,2022-09-29T10:00:34,iota-shimmer-network,publish,https://coincu.com/iota-shimmer-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128849,2022-09-29T08:05:05,pantera-capital-raises-1-25b-for-2nd-fund,publish,https://coincu.com/pantera-capital-raises-1-25b-for-2nd-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128840,2022-09-29T07:35:09,uae-opens-new-headquarters-in-metaverse,publish,https://coincu.com/uae-opens-new-headquarters-in-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128776,2022-09-29T06:02:45,mercado-bitcoin-brazilian-regulator,publish,https://coincu.com/mercado-bitcoin-brazilian-regulator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128772,2022-09-29T04:23:07,uae-minister-shows-future-of-cryptoc,publish,https://coincu.com/uae-minister-shows-future-of-cryptoc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128770,2022-09-29T03:51:57,bank-of-england-says-blockchain,publish,https://coincu.com/bank-of-england-says-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128768,2022-09-29T03:30:11,klaytn-gaming-gas-fee-rebate-program,publish,https://coincu.com/klaytn-gaming-gas-fee-rebate-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128766,2022-09-29T03:05:44,opensea-offers-200000,publish,https://coincu.com/opensea-offers-200000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
