id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
155987,2022-12-27T18:50:19,td-vc-launches-a-100-million,publish,https://coincu.com/td-vc-launches-a-100-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155985,2022-12-27T18:24:05,trader-joe-launched-on-arbitrum-one,publish,https://coincu.com/trader-joe-launched-on-arbitrum-one,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155972,2022-12-27T17:30:22,bitkeep-ceo-we-will-restructure,publish,https://coincu.com/bitkeep-ceo-we-will-restructure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155981,2022-12-27T17:25:05,mercurial-renamed-meteora,publish,https://coincu.com/mercurial-renamed-meteora,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155970,2022-12-27T16:56:26,the-philippines-sec-issued-a-warning-crypto,publish,https://coincu.com/the-philippines-sec-issued-a-warning-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155979,2022-12-27T16:43:43,cryptocom-promotes-coo-to-president,publish,https://coincu.com/cryptocom-promotes-coo-to-president,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155931,2022-12-27T11:22:29,krystal-now-supports-solana,publish,https://coincu.com/krystal-now-supports-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155929,2022-12-27T10:49:46,waves-founder-releases-waves-20,publish,https://coincu.com/waves-founder-releases-waves-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155807,2022-12-27T09:36:41,nexo-denies-termination-of-vauld,publish,https://coincu.com/nexo-denies-termination-of-vauld,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155859,2022-12-27T09:08:18,polygon-matic-squashes-new-user-activity,publish,https://coincu.com/polygon-matic-squashes-new-user-activity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155898,2022-12-27T09:02:36,wbs-bangkok-2022-was-successfully,publish,https://coincu.com/wbs-bangkok-2022-was-successfully,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155801,2022-12-27T08:12:45,cryptopunks-fraction-token,publish,https://coincu.com/cryptopunks-fraction-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155843,2022-12-27T08:05:37,sbf-receives-prison-counsel-to-trim-hair,publish,https://coincu.com/sbf-receives-prison-counsel-to-trim-hair,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155809,2022-12-27T05:58:24,bitkeep-has-frozen-some-funds-hackers,publish,https://coincu.com/bitkeep-has-frozen-some-funds-hackers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155756,2022-12-27T03:04:37,shibarium-developer-hints-launching,publish,https://coincu.com/shibarium-developer-hints-launching,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155725,2022-12-26T22:43:16,bitkeep-exploiter-entice-phishing-website,publish,https://coincu.com/bitkeep-exploiter-entice-phishing-website,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155708,2022-12-26T21:18:46,what-is-solscan-and-its-5-useful-functions,publish,https://coincu.com/what-is-solscan-and-its-5-useful-functions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155626,2022-12-26T20:12:38,defrost-finance-will-return-hacked-funds,publish,https://coincu.com/defrost-finance-will-return-hacked-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155697,2022-12-26T20:07:57,dappradar-resiliency-maturity-amid-winter,publish,https://coincu.com/dappradar-resiliency-maturity-amid-winter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155691,2022-12-26T19:49:18,fantom-will-focus-on-dapp-ecosystem-in-2023,publish,https://coincu.com/fantom-will-focus-on-dapp-ecosystem-in-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155622,2022-12-26T19:09:56,nexo-abandoning-to-acquire-vauld,publish,https://coincu.com/nexo-abandoning-to-acquire-vauld,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155620,2022-12-26T18:41:18,bitget-launches-dex-aggregator-megaswap,publish,https://coincu.com/bitget-launches-dex-aggregator-megaswap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155632,2022-12-26T17:46:50,bill-millers-optimism-about-bitcoin,publish,https://coincu.com/bill-millers-optimism-about-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155630,2022-12-26T17:24:38,defrost-finance-reveals-scam-signs,publish,https://coincu.com/defrost-finance-reveals-scam-signs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155613,2022-12-26T17:02:28,kraken-launched-nft-marketplace,publish,https://coincu.com/kraken-launched-nft-marketplace,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155628,2022-12-26T16:48:23,oklink-bitkeep-hack-total-loss,publish,https://coincu.com/oklink-bitkeep-hack-total-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155559,2022-12-26T14:38:32,top-7-solana-nft-marketplaces,publish,https://coincu.com/top-7-solana-nft-marketplaces,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155581,2022-12-26T12:27:13,degods-y00ts-leading-solana-nft-projects,publish,https://coincu.com/degods-y00ts-leading-solana-nft-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155534,2022-12-26T10:38:36,top-solana-nft-collections-in-2022,publish,https://coincu.com/top-solana-nft-collections-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155471,2022-12-26T10:35:11,top-5-leading-projects-built-on-solana,publish,https://coincu.com/top-5-leading-projects-built-on-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155546,2022-12-26T09:55:16,imf-cooperates-philippines-wholesale-cbdc,publish,https://coincu.com/imf-cooperates-philippines-wholesale-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155508,2022-12-26T08:34:01,bitcoin-volatility-hit-low-hash-rate-tank,publish,https://coincu.com/bitcoin-volatility-hit-low-hash-rate-tank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155517,2022-12-26T08:30:50,2022-the-year-that-web-3-will-never-forget,publish,https://coincu.com/2022-the-year-that-web-3-will-never-forget,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155500,2022-12-26T08:15:04,justin-sun-defended-bitcoin-help-nio-find,publish,https://coincu.com/justin-sun-defended-bitcoin-help-nio-find,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155332,2022-12-26T08:14:21,solana-blockchain-with-benefits,publish,https://coincu.com/solana-blockchain-with-benefits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155405,2022-12-26T07:34:53,coinbase-will-focus-on-web3-adoption,publish,https://coincu.com/coinbase-will-focus-on-web3-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155448,2022-12-26T07:26:23,sbf-leaves-crypto-billionaire-list-top-17,publish,https://coincu.com/sbf-leaves-crypto-billionaire-list-top-17,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155468,2022-12-26T06:49:49,mark-cuban-wants-to-buy-bitcoin,publish,https://coincu.com/mark-cuban-wants-to-buy-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155436,2022-12-26T06:14:11,huobi-will-review-pi-network-for-listing-at,publish,https://coincu.com/huobi-will-review-pi-network-for-listing-at,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155415,2022-12-26T05:20:16,400-million-twitter-data-illicit-market,publish,https://coincu.com/400-million-twitter-data-illicit-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155417,2022-12-26T05:06:46,bitkeep-determines-cause-leaks-due-to-user,publish,https://coincu.com/bitkeep-determines-cause-leaks-due-to-user,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155366,2022-12-26T04:35:15,gary-wang-more-dangerous-witness-for-sbf,publish,https://coincu.com/gary-wang-more-dangerous-witness-for-sbf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155392,2022-12-26T04:08:48,solana-degods-will-move-to-ethereum-in-2023,publish,https://coincu.com/solana-degods-will-move-to-ethereum-in-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155373,2022-12-26T03:05:29,octopus-network-cut-off-40-of-the-core-team,publish,https://coincu.com/octopus-network-cut-off-40-of-the-core-team,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155368,2022-12-26T02:45:30,bitkeep-users-wallets-stolen-due-security,publish,https://coincu.com/bitkeep-users-wallets-stolen-due-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155360,2022-12-26T02:23:09,binance-sued-french-2-4-mil-euros-losses,publish,https://coincu.com/binance-sued-french-2-4-mil-euros-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155347,2022-12-25T23:15:15,irs-delays-600-tax-threshold-third-platform,publish,https://coincu.com/irs-delays-600-tax-threshold-third-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155339,2022-12-25T22:56:39,defrost-finance-hacked-to-rug-pull-users,publish,https://coincu.com/defrost-finance-hacked-to-rug-pull-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155333,2022-12-25T21:24:44,cz-explains-the-reasons-behind-recent-rumor,publish,https://coincu.com/cz-explains-the-reasons-behind-recent-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155293,2022-12-25T18:16:08,platypus-to-launch-its-stablecoin,publish,https://coincu.com/platypus-to-launch-its-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155260,2022-12-25T16:23:35,house-of-blueberry-dives-into-metaverse,publish,https://coincu.com/house-of-blueberry-dives-into-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155231,2022-12-25T10:58:12,rubic-lost-1-4-million-due-to-the-hack,publish,https://coincu.com/rubic-lost-1-4-million-due-to-the-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155223,2022-12-25T08:37:02,the-lbank-supports-nigerias-cryptocurrency,publish,https://coincu.com/the-lbank-supports-nigerias-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155221,2022-12-25T08:12:42,polygon-zkevm-released-the-final,publish,https://coincu.com/polygon-zkevm-released-the-final,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155192,2022-12-25T07:49:12,okx-leaked-customer-information,publish,https://coincu.com/okx-leaked-customer-information,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155183,2022-12-25T06:54:47,fantom-daus-growth-over-5500,publish,https://coincu.com/fantom-daus-growth-over-5500,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155190,2022-12-25T05:00:39,aax-and-ftx-personnel-profile-disappeared,publish,https://coincu.com/aax-and-ftx-personnel-profile-disappeared,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155159,2022-12-25T04:26:12,bnb-considered-a-security-by-us-regulators,publish,https://coincu.com/bnb-considered-a-security-by-us-regulators,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155776,2022-12-25T04:22:34,450k-bitcoin-transferred-to-cold-storage,publish,https://coincu.com/450k-bitcoin-transferred-to-cold-storage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155155,2022-12-25T03:51:53,moonstone-bank-says-ftx-deposits-are-safe,publish,https://coincu.com/moonstone-bank-says-ftx-deposits-are-safe,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155153,2022-12-25T03:27:20,crypto-giants-have-lost-116b-2022,publish,https://coincu.com/crypto-giants-have-lost-116b-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155142,2022-12-24T23:13:10,will-avalanche-avax-see-a-bullish-sign-2023,publish,https://coincu.com/will-avalanche-avax-see-a-bullish-sign-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155062,2022-12-24T21:26:19,solana-staking-phantom-just-4-simple-steps,publish,https://coincu.com/solana-staking-phantom-just-4-simple-steps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155119,2022-12-24T19:55:07,north-korean-hacker-made-365000-nfts,publish,https://coincu.com/north-korean-hacker-made-365000-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
154998,2022-12-24T08:47:48,wolf-game-6294-set-the-highest-transaction,publish,https://coincu.com/wolf-game-6294-set-the-highest-transaction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155007,2022-12-24T08:22:25,solana-second-largest-nft-ecosystem,publish,https://coincu.com/solana-second-largest-nft-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
154982,2022-12-24T05:56:14,judge-in-sbfs-case-withdrawal,publish,https://coincu.com/judge-in-sbfs-case-withdrawal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
154953,2022-12-24T04:01:27,binance-investment-in-indian-web3-startups,publish,https://coincu.com/binance-investment-in-indian-web3-startups,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
154923,2022-12-23T21:04:47,xrp-social-mentions-hits-a-record-high,publish,https://coincu.com/xrp-social-mentions-hits-a-record-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
154847,2022-12-23T18:55:51,hong-kong-arrests-two-suspects-aax,publish,https://coincu.com/hong-kong-arrests-two-suspects-aax,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
154858,2022-12-23T18:39:02,metamask-grants-over-500000-dao-funds,publish,https://coincu.com/metamask-grants-over-500000-dao-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
