id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
138484,2022-11-01T06:22:26,hong-kong-issues-request-for-etf-issuers,publish,https://coincu.com/hong-kong-issues-request-for-etf-issuers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138482,2022-11-01T05:31:39,braavos-raises-10-million,publish,https://coincu.com/braavos-raises-10-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138498,2022-11-01T05:24:24,hacktober-statistics-show-that-3-billion,publish,https://coincu.com/hacktober-statistics-show-that-3-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138460,2022-11-01T02:45:19,gamestop-web3-games-nfts-immutable-x,publish,https://coincu.com/gamestop-web3-games-nfts-immutable-x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138427,2022-11-01T02:23:57,top-projects-by-highest-trust-by-certik,publish,https://coincu.com/top-projects-by-highest-trust-by-certik,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138440,2022-11-01T02:09:25,notable-nft-marketplace-on-ethereum,publish,https://coincu.com/notable-nft-marketplace-on-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138446,2022-11-01T01:58:27,cosmos-hub-opened-voting-cosmos-2-0-atom,publish,https://coincu.com/cosmos-hub-opened-voting-cosmos-2-0-atom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138407,2022-10-31T16:51:04,arco-protocol-asked-its-community,publish,https://coincu.com/arco-protocol-asked-its-community,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138405,2022-10-31T16:17:59,dbs-partners-launch-pilots-tokenized,publish,https://coincu.com/dbs-partners-launch-pilots-tokenized,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138311,2022-10-31T08:20:36,lendary-asia-capital-crypto-fund,publish,https://coincu.com/lendary-asia-capital-crypto-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138284,2022-10-31T06:18:11,hong-kong-government-set-4b-support-fintech,publish,https://coincu.com/hong-kong-government-set-4b-support-fintech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138221,2022-10-31T04:10:00,interpol-concerned-crime-metaverse,publish,https://coincu.com/interpol-concerned-crime-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138220,2022-10-31T03:42:46,bci-open-accounts-for-crypto-companies,publish,https://coincu.com/bci-open-accounts-for-crypto-companies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138253,2022-10-31T03:39:29,zuckerberg-villain-web3-game-rabbit-hole,publish,https://coincu.com/zuckerberg-villain-web3-game-rabbit-hole,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138238,2022-10-31T03:10:03,starknet-launch-second-testnet-on-goerli,publish,https://coincu.com/starknet-launch-second-testnet-on-goerli,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138218,2022-10-31T02:24:54,husd-loses-peg-seriously-after-delisted,publish,https://coincu.com/husd-loses-peg-seriously-after-delisted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138203,2022-10-31T01:37:32,hodlnaut-founders-deleting-documents,publish,https://coincu.com/hodlnaut-founders-deleting-documents,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138190,2022-10-30T16:23:06,bank-of-america-is-hiring-crypto-analysts,publish,https://coincu.com/bank-of-america-is-hiring-crypto-analysts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138161,2022-10-30T15:29:34,how-to-spot-a-crypto-ponzi-scheme,publish,https://coincu.com/how-to-spot-a-crypto-ponzi-scheme,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138159,2022-10-30T14:55:46,will-elon-musk-keep-his-promises-for-web3,publish,https://coincu.com/will-elon-musk-keep-his-promises-for-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138142,2022-10-30T14:36:03,xrp-whales-transfer-313-million-xrp,publish,https://coincu.com/xrp-whales-transfer-313-million-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138125,2022-10-30T03:08:36,arco-protocol-didnt-distribute-tokens-ido,publish,https://coincu.com/arco-protocol-didnt-distribute-tokens-ido,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138108,2022-10-30T02:21:34,synonym-launches-bitkit-wallet,publish,https://coincu.com/synonym-launches-bitkit-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138091,2022-10-30T01:29:24,what-crypto-kols-recommend-in-q4-2022,publish,https://coincu.com/what-crypto-kols-recommend-in-q4-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138051,2022-10-29T16:20:30,souffl3-closes-2-million-seed-round,publish,https://coincu.com/souffl3-closes-2-million-seed-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138049,2022-10-29T15:31:52,officer-found-with-crypto,publish,https://coincu.com/officer-found-with-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138004,2022-10-29T11:10:45,japans-toda-city-using-metaverse,publish,https://coincu.com/japans-toda-city-using-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138002,2022-10-29T10:20:31,cosmos-hub-releases-voting-schedule,publish,https://coincu.com/cosmos-hub-releases-voting-schedule,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138006,2022-10-29T09:48:47,bitkeep-has-accurate-identity-of-hackers,publish,https://coincu.com/bitkeep-has-accurate-identity-of-hackers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137984,2022-10-29T09:19:11,doge-returns-0-1-first-time-gaining-over-70,publish,https://coincu.com/doge-returns-0-1-first-time-gaining-over-70,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137956,2022-10-29T09:13:20,bakkt-significant-loss-in-q3,publish,https://coincu.com/bakkt-significant-loss-in-q3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137949,2022-10-29T08:21:53,core-scientific-massmutual-blockfi,publish,https://coincu.com/core-scientific-massmutual-blockfi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137953,2022-10-29T07:49:39,arca-doubles-sales-despite-exposure-luna,publish,https://coincu.com/arca-doubles-sales-despite-exposure-luna,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137836,2022-10-29T04:48:46,friesdao-wallet-was-hacked,publish,https://coincu.com/friesdao-wallet-was-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137904,2022-10-29T03:31:40,top-socialfi-projects-to-watch-out-for-2022,publish,https://coincu.com/top-socialfi-projects-to-watch-out-for-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137876,2022-10-29T03:06:42,37-attacks-in-q3-2022-losses-405m,publish,https://coincu.com/37-attacks-in-q3-2022-losses-405m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137860,2022-10-29T02:33:23,binance-blockchain-research-on-twitter,publish,https://coincu.com/binance-blockchain-research-on-twitter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137840,2022-10-29T01:52:10,binances-fake-app-stolen-over-400k-usdt,publish,https://coincu.com/binances-fake-app-stolen-over-400k-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137800,2022-10-28T17:32:51,arca-doubled-sales-of-its-flagship-fund,publish,https://coincu.com/arca-doubled-sales-of-its-flagship-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137777,2022-10-28T15:53:08,wisdomtree-crypto-asset-holdings-fell-36,publish,https://coincu.com/wisdomtree-crypto-asset-holdings-fell-36,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137726,2022-10-28T14:14:00,solidus-labs-detected-majority-scam,publish,https://coincu.com/solidus-labs-detected-majority-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137739,2022-10-28T09:23:59,cryptocom-issue-nft-based-on-a-story-drama,publish,https://coincu.com/cryptocom-issue-nft-based-on-a-story-drama,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137708,2022-10-28T08:41:15,binances-confirmed-investor-twitter,publish,https://coincu.com/binances-confirmed-investor-twitter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137692,2022-10-28T07:47:34,ava-labs-game-company-blrd-launch-web3-game,publish,https://coincu.com/ava-labs-game-company-blrd-launch-web3-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137566,2022-10-28T06:22:37,cftc-official-warn-of-increased-market-risk,publish,https://coincu.com/cftc-official-warn-of-increased-market-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137562,2022-10-28T05:36:12,celo-projects-raise-77-3-million,publish,https://coincu.com/celo-projects-raise-77-3-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137558,2022-10-28T04:57:06,huobi-global-delists-husd-stablecoin,publish,https://coincu.com/huobi-global-delists-husd-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137634,2022-10-28T04:56:18,visa-trademark-indicate-plans-crypto,publish,https://coincu.com/visa-trademark-indicate-plans-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137622,2022-10-28T04:46:46,looksrare-latest-nft-marketplace-royalties,publish,https://coincu.com/looksrare-latest-nft-marketplace-royalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137603,2022-10-28T04:05:40,vietnam-blockchain-summit-2022-vbs-2022,publish,https://coincu.com/vietnam-blockchain-summit-2022-vbs-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137592,2022-10-28T03:53:54,cryptocurrency-payments-are-preferred,publish,https://coincu.com/cryptocurrency-payments-are-preferred,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137574,2022-10-28T03:39:51,todd-mcfarlane-toys-subsidiary-collectibles,publish,https://coincu.com/todd-mcfarlane-toys-subsidiary-collectibles,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137463,2022-10-28T01:16:22,domain-money-revising-its-business-strategy,publish,https://coincu.com/domain-money-revising-its-business-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137461,2022-10-27T18:36:07,fantom-to-launch-watchdog,publish,https://coincu.com/fantom-to-launch-watchdog,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137513,2022-10-27T18:14:16,hong-kong-legalize-retail-crypto-trading,publish,https://coincu.com/hong-kong-legalize-retail-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137457,2022-10-27T17:12:24,core-scientific-is-exhausting-financially,publish,https://coincu.com/core-scientific-is-exhausting-financially,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137453,2022-10-27T16:06:55,uvtoken-has-lost-1-45-million,publish,https://coincu.com/uvtoken-has-lost-1-45-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137451,2022-10-27T15:45:04,kazakhstans-using-bnb-chain-test-cbdc,publish,https://coincu.com/kazakhstans-using-bnb-chain-test-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137449,2022-10-27T15:26:44,etoro-acquires-bullsheet,publish,https://coincu.com/etoro-acquires-bullsheet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137422,2022-10-27T14:26:41,q9-gets-provisional-approval-in-dubai,publish,https://coincu.com/q9-gets-provisional-approval-in-dubai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137306,2022-10-27T06:44:39,stone-ridge-launches-program,publish,https://coincu.com/stone-ridge-launches-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137382,2022-10-27T06:39:05,bitkeep-99-compensation-take-legal-hackers,publish,https://coincu.com/bitkeep-99-compensation-take-legal-hackers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137304,2022-10-27T05:52:28,freeway-it-will-take-time,publish,https://coincu.com/freeway-it-will-take-time,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137300,2022-10-27T05:09:22,kolliders-derivatives-exchange,publish,https://coincu.com/kolliders-derivatives-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137294,2022-10-27T04:38:10,glassnode-acquires-accointingcom,publish,https://coincu.com/glassnode-acquires-accointingcom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137298,2022-10-27T03:40:51,meta-continues-to-lose-money-in-q3,publish,https://coincu.com/meta-continues-to-lose-money-in-q3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137186,2022-10-26T19:15:32,phantom-wallet-twitter-banned,publish,https://coincu.com/phantom-wallet-twitter-banned,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137180,2022-10-26T18:47:50,oasis-labs-partners-with-equifax,publish,https://coincu.com/oasis-labs-partners-with-equifax,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137166,2022-10-26T16:47:03,compass-mining-hands-up-aspen-creek,publish,https://coincu.com/compass-mining-hands-up-aspen-creek,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
137175,2022-10-26T15:36:46,dogecoin-price-increases-by-13-elon-musks,publish,https://coincu.com/dogecoin-price-increases-by-13-elon-musks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
