id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
120909,2022-08-30T02:27:25,fbi-warns-cybercriminals-using-defi-target,publish,https://coincu.com/fbi-warns-cybercriminals-using-defi-target,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120869,2022-08-29T17:31:45,tether-is-in-danger-of-facing-default,publish,https://coincu.com/tether-is-in-danger-of-facing-default,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120844,2022-08-29T13:37:45,binance-and-virtuzone-partner-in-the-uae,publish,https://coincu.com/binance-and-virtuzone-partner-in-the-uae,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120822,2022-08-29T12:38:49,aag-ventures-metaverse-and-rebrands-as-aag,publish,https://coincu.com/aag-ventures-metaverse-and-rebrands-as-aag,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120726,2022-08-29T06:28:41,indian-cryptocurrency-market,publish,https://coincu.com/indian-cryptocurrency-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120687,2022-08-28T17:43:19,phil-spencer-players-dislike-the-metaverse,publish,https://coincu.com/phil-spencer-players-dislike-the-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120646,2022-08-28T15:50:58,crypto-market-highlights-august-28-2022,publish,https://coincu.com/crypto-market-highlights-august-28-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120622,2022-08-28T14:57:09,jordan-belfort-admits-wrong,publish,https://coincu.com/jordan-belfort-admits-wrong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120609,2022-08-28T08:36:21,what-is-synthetixsnx,publish,https://coincu.com/what-is-synthetixsnx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118717,2022-08-28T07:57:23,what-is-sui-blockchain,publish,https://coincu.com/what-is-sui-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120571,2022-08-28T02:36:10,cardano-users-can-track-vasils,publish,https://coincu.com/cardano-users-can-track-vasils,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120564,2022-08-27T17:12:23,coinbase-adds-hedera-to-roadmap,publish,https://coincu.com/coinbase-adds-hedera-to-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120518,2022-08-27T13:54:13,crypto-market-highlights-august-27-2022,publish,https://coincu.com/crypto-market-highlights-august-27-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120488,2022-08-27T11:52:54,meta-horizon-metaverse-software-from-meta,publish,https://coincu.com/meta-horizon-metaverse-software-from-meta,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120477,2022-08-27T11:13:43,ens-dao-can-lose-its-web-address-programmer,publish,https://coincu.com/ens-dao-can-lose-its-web-address-programmer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120467,2022-08-27T10:15:37,creator-bollinger-band-about-bitcoin,publish,https://coincu.com/creator-bollinger-band-about-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120412,2022-08-27T07:03:49,binance-partners-with-busan,publish,https://coincu.com/binance-partners-with-busan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120393,2022-08-27T05:57:35,south-korea-arrests-178-darkweb-users,publish,https://coincu.com/south-korea-arrests-178-darkweb-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120395,2022-08-27T05:22:51,hetzner-uses-a-web-hosting-banned,publish,https://coincu.com/hetzner-uses-a-web-hosting-banned,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120399,2022-08-27T04:15:17,fed-chairmans-speech,publish,https://coincu.com/fed-chairmans-speech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120387,2022-08-26T17:33:49,over-50-of-all-bitcoin-trades-are-fake,publish,https://coincu.com/over-50-of-all-bitcoin-trades-are-fake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120345,2022-08-26T14:29:20,tornado-cash-had-contacts-with-fsb-russia,publish,https://coincu.com/tornado-cash-had-contacts-with-fsb-russia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120336,2022-08-26T14:05:25,su-zhu-retaliates-against-bangkok-based-3ac,publish,https://coincu.com/su-zhu-retaliates-against-bangkok-based-3ac,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120291,2022-08-26T09:06:33,synthetix-wants-to-permanently-stop-using,publish,https://coincu.com/synthetix-wants-to-permanently-stop-using,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120246,2022-08-26T08:02:50,nft-bayc-music-video-eminem-snoop-dogg,publish,https://coincu.com/nft-bayc-music-video-eminem-snoop-dogg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120213,2022-08-26T06:50:21,coinswitch-kuber-exchange-is-investigated,publish,https://coincu.com/coinswitch-kuber-exchange-is-investigated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120118,2022-08-26T06:50:12,pikaster-the-leading-gamefi-project-on-kcc,publish,https://coincu.com/pikaster-the-leading-gamefi-project-on-kcc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120195,2022-08-26T04:55:21,coinbase-opensea-breakthrough-companies,publish,https://coincu.com/coinbase-opensea-breakthrough-companies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120204,2022-08-26T03:55:27,binance-ftx-many-companies-acquire-voyagers,publish,https://coincu.com/binance-ftx-many-companies-acquire-voyagers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120183,2022-08-26T03:41:01,polygon-and-cere-network-web3-fund,publish,https://coincu.com/polygon-and-cere-network-web3-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120061,2022-08-26T02:56:25,what-is-guildfigf,publish,https://coincu.com/what-is-guildfigf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120173,2022-08-26T02:04:50,voyager-allowed-1-6m-to-retain-employees,publish,https://coincu.com/voyager-allowed-1-6m-to-retain-employees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120158,2022-08-26T00:29:12,alameda-and-ftx-merge-vc-operations,publish,https://coincu.com/alameda-and-ftx-merge-vc-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120135,2022-08-25T15:21:36,binance-participates-senate-hearing,publish,https://coincu.com/binance-participates-senate-hearing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120103,2022-08-25T09:47:54,securities-and-exchange-commission,publish,https://coincu.com/securities-and-exchange-commission,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120101,2022-08-25T09:20:12,cryptocom-completes-soc-2,publish,https://coincu.com/cryptocom-completes-soc-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120000,2022-08-25T08:07:36,bank-of-finland-says-cbdc,publish,https://coincu.com/bank-of-finland-says-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120068,2022-08-25T07:59:15,bitboy-announces-drop-the-lawsuit-atozy,publish,https://coincu.com/bitboy-announces-drop-the-lawsuit-atozy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119568,2022-08-25T05:42:31,top-6-nft-marketplace-development,publish,https://coincu.com/top-6-nft-marketplace-development,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120021,2022-08-25T04:24:26,fashion-brands-raised-260-m-from-nft,publish,https://coincu.com/fashion-brands-raised-260-m-from-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120010,2022-08-25T04:17:52,crypto-is-growing-strongly-in-asia,publish,https://coincu.com/crypto-is-growing-strongly-in-asia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119986,2022-08-25T04:02:26,what-is-contango,publish,https://coincu.com/what-is-contango,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119967,2022-08-25T02:58:30,7-5-m-dollars-nomad-bridge-mining-moved,publish,https://coincu.com/7-5-m-dollars-nomad-bridge-mining-moved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119932,2022-08-24T18:15:08,tornado-cash-addresses-not-blocked-tether,publish,https://coincu.com/tornado-cash-addresses-not-blocked-tether,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119894,2022-08-24T17:44:40,binance-card-pilot-starting-in-argentina,publish,https://coincu.com/binance-card-pilot-starting-in-argentina,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119916,2022-08-24T17:43:03,tornado-cash-dev-will-serve-90-days-prison,publish,https://coincu.com/tornado-cash-dev-will-serve-90-days-prison,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119869,2022-08-24T15:12:16,the-tornado-cash-code-github-educational,publish,https://coincu.com/the-tornado-cash-code-github-educational,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119860,2022-08-24T14:24:48,bakkt-and-sullivan-bank-team-crypto-trading,publish,https://coincu.com/bakkt-and-sullivan-bank-team-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119831,2022-08-24T13:18:27,beijing-two-year-development-metaverse,publish,https://coincu.com/beijing-two-year-development-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119814,2022-08-24T12:45:05,cobie-donates-youtuber-by-bitboy-100000,publish,https://coincu.com/cobie-donates-youtuber-by-bitboy-100000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119768,2022-08-24T10:32:45,introducing-neopets-metaverse-alpha-release,publish,https://coincu.com/introducing-neopets-metaverse-alpha-release,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119752,2022-08-24T10:04:33,coinbase-ceo-warns-careful-crypto-winter,publish,https://coincu.com/coinbase-ceo-warns-careful-crypto-winter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119712,2022-08-24T09:54:39,trader-joe-offers-method,publish,https://coincu.com/trader-joe-offers-method,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119732,2022-08-24T09:24:06,token2049-event-of-asia-crypto-week,publish,https://coincu.com/token2049-event-of-asia-crypto-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119716,2022-08-24T08:13:11,solana-projects-messaging-platform,publish,https://coincu.com/solana-projects-messaging-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119693,2022-08-24T06:42:40,ens-domain-change-service-launched-coinbase,publish,https://coincu.com/ens-domain-change-service-launched-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119688,2022-08-24T06:27:52,mad-monkey-guild-launch-ido-on-krystalgo,publish,https://coincu.com/mad-monkey-guild-launch-ido-on-krystalgo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119629,2022-08-24T04:36:59,curve-finance-hits-lowest-level-in-2022,publish,https://coincu.com/curve-finance-hits-lowest-level-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119638,2022-08-24T03:33:22,nomad-whitehat-nft-exclusive-nomad-bridge,publish,https://coincu.com/nomad-whitehat-nft-exclusive-nomad-bridge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119609,2022-08-24T03:32:07,binance-free-trading-eth-busd,publish,https://coincu.com/binance-free-trading-eth-busd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119621,2022-08-24T03:00:39,doj-3-members-miami-defrauding-4-million,publish,https://coincu.com/doj-3-members-miami-defrauding-4-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119607,2022-08-24T02:30:35,heather-morgan-denies-laundering-bitfinex,publish,https://coincu.com/heather-morgan-denies-laundering-bitfinex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119594,2022-08-24T00:46:30,hodlnaut-fall-if-turns-over-127m-to-police,publish,https://coincu.com/hodlnaut-fall-if-turns-over-127m-to-police,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119586,2022-08-23T16:39:14,huobi-added-investor-alert-list-in-malaysia,publish,https://coincu.com/huobi-added-investor-alert-list-in-malaysia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119573,2022-08-23T15:09:15,bitfinex-confirms-2-eth-tokens-after-merge,publish,https://coincu.com/bitfinex-confirms-2-eth-tokens-after-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119552,2022-08-23T12:43:45,dbs-bank-owned-increased-crypto-trade,publish,https://coincu.com/dbs-bank-owned-increased-crypto-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119537,2022-08-23T12:24:35,defi-kingdoms-departs-harmony-blockchain,publish,https://coincu.com/defi-kingdoms-departs-harmony-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119516,2022-08-23T10:18:48,cryptocom-upgrade-sports-stadium,publish,https://coincu.com/cryptocom-upgrade-sports-stadium,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119471,2022-08-23T08:13:55,bnb-chain-weekly-recap-8,publish,https://coincu.com/bnb-chain-weekly-recap-8,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119457,2022-08-23T07:02:56,doge-eth-bridge-expected-to-open-in-2022,publish,https://coincu.com/doge-eth-bridge-expected-to-open-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119439,2022-08-23T07:01:11,benddao-proposes-to-change,publish,https://coincu.com/benddao-proposes-to-change,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119388,2022-08-23T05:46:07,acala-community-votes-to-burn-ausd,publish,https://coincu.com/acala-community-votes-to-burn-ausd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119361,2022-08-23T05:18:34,cfo-celsius-confirms-operate-end-of-2022,publish,https://coincu.com/cfo-celsius-confirms-operate-end-of-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119359,2022-08-23T02:17:53,pudgy-penguins-up-80-rare-sold-400eth,publish,https://coincu.com/pudgy-penguins-up-80-rare-sold-400eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119300,2022-08-22T15:36:15,hodlnaut-alleges-193-million-gap-in,publish,https://coincu.com/hodlnaut-alleges-193-million-gap-in,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119204,2022-08-22T14:41:11,fan-token-explodes,publish,https://coincu.com/fan-token-explodes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119224,2022-08-22T11:02:48,the-vasil-hard-fork-and-cardanos-testnet,publish,https://coincu.com/the-vasil-hard-fork-and-cardanos-testnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119208,2022-08-22T07:17:53,cardano-founder-apologizes-community,publish,https://coincu.com/cardano-founder-apologizes-community,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119199,2022-08-22T06:41:17,creditors-oppose-voyager-employees-bonus,publish,https://coincu.com/creditors-oppose-voyager-employees-bonus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119125,2022-08-22T05:07:11,tornado-cash-laundered-75-stolen-eth,publish,https://coincu.com/tornado-cash-laundered-75-stolen-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119114,2022-08-22T03:21:53,cryptopunks-floor-price-flips-bayc,publish,https://coincu.com/cryptopunks-floor-price-flips-bayc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119120,2022-08-22T02:23:57,ethermine-stop-supporting-eth-pow-mining,publish,https://coincu.com/ethermine-stop-supporting-eth-pow-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119050,2022-08-21T12:12:25,kim-dotcom-a-major-crash-is-required-crypto,publish,https://coincu.com/kim-dotcom-a-major-crash-is-required-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119011,2022-08-21T08:52:51,crypto-market-worst-week-since-june,publish,https://coincu.com/crypto-market-worst-week-since-june,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
119019,2022-08-21T08:47:17,metaverse-platforms-present-web2-titans,publish,https://coincu.com/metaverse-platforms-present-web2-titans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118911,2022-08-21T02:39:59,arthur-hayes-thinks-it-good-time-to-buy,publish,https://coincu.com/arthur-hayes-thinks-it-good-time-to-buy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118883,2022-08-20T18:26:21,tether-slashes-commercial-paper-holdings,publish,https://coincu.com/tether-slashes-commercial-paper-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118800,2022-08-20T16:52:46,bull-trap-in-the-bitcoin-bear-market,publish,https://coincu.com/bull-trap-in-the-bitcoin-bear-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118798,2022-08-20T16:13:52,september-15-could-be-the-biggest-day,publish,https://coincu.com/september-15-could-be-the-biggest-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118796,2022-08-20T15:23:26,solana-could-explode-100,publish,https://coincu.com/solana-could-explode-100,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118790,2022-08-20T11:42:30,nova-labs-acquires-freedomfi,publish,https://coincu.com/nova-labs-acquires-freedomfi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118743,2022-08-20T06:57:18,cz-blames-bad-players-for-the-jitters,publish,https://coincu.com/cz-blames-bad-players-for-the-jitters,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118715,2022-08-20T06:39:23,cftc-concentrates-on-outreach-as-demand,publish,https://coincu.com/cftc-concentrates-on-outreach-as-demand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118706,2022-08-20T05:04:06,degentown-rugpull-and-magic-edens-censoring,publish,https://coincu.com/degentown-rugpull-and-magic-edens-censoring,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118697,2022-08-20T04:48:12,hodlnaut-laid-off-80-staff-apply-singapore,publish,https://coincu.com/hodlnaut-laid-off-80-staff-apply-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118674,2022-08-20T03:54:02,fdic-denunciations-ftxus-false-statements,publish,https://coincu.com/fdic-denunciations-ftxus-false-statements,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118661,2022-08-20T03:12:58,huobi-explains-the-loss-of-husds-peg-1,publish,https://coincu.com/huobi-explains-the-loss-of-husds-peg-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118572,2022-08-19T09:41:57,cz-speaks-out-denounce-chinese-media,publish,https://coincu.com/cz-speaks-out-denounce-chinese-media,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118564,2022-08-19T09:15:48,cme-plans-to-options-product-eth-futures,publish,https://coincu.com/cme-plans-to-options-product-eth-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118566,2022-08-19T08:30:33,solana-tvl-raises-600-million,publish,https://coincu.com/solana-tvl-raises-600-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118576,2022-08-19T08:30:01,btc-dump-21500-eth-closes-1700,publish,https://coincu.com/btc-dump-21500-eth-closes-1700,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118516,2022-08-19T06:39:43,bitcoin-supply-dormant-reached-ath,publish,https://coincu.com/bitcoin-supply-dormant-reached-ath,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118518,2022-08-19T05:25:58,top-5-blockchain-events-august-september,publish,https://coincu.com/top-5-blockchain-events-august-september,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118496,2022-08-19T03:49:46,ora-new-blockchain-search-solana-hackathon,publish,https://coincu.com/ora-new-blockchain-search-solana-hackathon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118451,2022-08-19T03:30:22,bayc-sales-skyrocketed-100,publish,https://coincu.com/bayc-sales-skyrocketed-100,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118459,2022-08-19T02:12:36,mercado-libre-launches-eth-cashback-token,publish,https://coincu.com/mercado-libre-launches-eth-cashback-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118447,2022-08-19T01:48:00,south-korea-blocks-16-crypto-exchanges,publish,https://coincu.com/south-korea-blocks-16-crypto-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118418,2022-08-19T00:47:59,celer-has-dns-attack-damage-240000,publish,https://coincu.com/celer-has-dns-attack-damage-240000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118417,2022-08-19T00:35:43,how-to-add-dogechain-network-to-metamask,publish,https://coincu.com/how-to-add-dogechain-network-to-metamask,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118398,2022-08-18T15:50:38,ontario-exchanges-limit-altcoin-purchases,publish,https://coincu.com/ontario-exchanges-limit-altcoin-purchases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118386,2022-08-18T15:38:56,gitpoap-raises-4-million-to-enable-on-chain,publish,https://coincu.com/gitpoap-raises-4-million-to-enable-on-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118191,2022-08-18T15:18:06,best-fan-tokens,publish,https://coincu.com/best-fan-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118366,2022-08-18T14:47:14,south-african-reserve-bank-promotes,publish,https://coincu.com/south-african-reserve-bank-promotes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118354,2022-08-18T14:46:28,yuga-labs-accepts-nft-on-eth-pos,publish,https://coincu.com/yuga-labs-accepts-nft-on-eth-pos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118338,2022-08-18T13:39:42,husd-stablecoin-backed-by-cash-loses-peg,publish,https://coincu.com/husd-stablecoin-backed-by-cash-loses-peg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118330,2022-08-18T13:26:11,coinbase-wed-rather-stop-censor-ethereum,publish,https://coincu.com/coinbase-wed-rather-stop-censor-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118321,2022-08-18T13:03:27,german-access-cardano-investment-products,publish,https://coincu.com/german-access-cardano-investment-products,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118313,2022-08-18T12:45:50,doj-extradition-potential-money-launderer,publish,https://coincu.com/doj-extradition-potential-money-launderer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118248,2022-08-18T12:15:25,what-is-dogechain,publish,https://coincu.com/what-is-dogechain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118262,2022-08-18T08:46:42,matchboxdao-raised-7-5-million,publish,https://coincu.com/matchboxdao-raised-7-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118249,2022-08-18T08:09:28,brazils-crypto-centric-laws-affect-crypto,publish,https://coincu.com/brazils-crypto-centric-laws-affect-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117997,2022-08-18T06:37:08,5-best-new-cryptocurrency-to-buy-in-2022,publish,https://coincu.com/5-best-new-cryptocurrency-to-buy-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118173,2022-08-18T03:14:25,optimisms-multisig-wallet-moved,publish,https://coincu.com/optimisms-multisig-wallet-moved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118161,2022-08-18T02:40:29,new-phantom-wallet-feature-burn-spam-nfts,publish,https://coincu.com/new-phantom-wallet-feature-burn-spam-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118150,2022-08-18T01:48:09,celer-networks-cbridge-under-dns-attack,publish,https://coincu.com/celer-networks-cbridge-under-dns-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118120,2022-08-17T23:48:16,genesis-trading-ceo-resigns-employees-fired,publish,https://coincu.com/genesis-trading-ceo-resigns-employees-fired,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118111,2022-08-17T17:17:09,uk-inflation-hits-a-40-year-record,publish,https://coincu.com/uk-inflation-hits-a-40-year-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117957,2022-08-17T15:03:40,metavsummit-web3-0-and-metaverse-event,publish,https://coincu.com/metavsummit-web3-0-and-metaverse-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117980,2022-08-17T14:46:08,houston-texans-sell-game-suite,publish,https://coincu.com/houston-texans-sell-game-suite,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
118045,2022-08-17T10:07:16,farm-me-small-talk-with-tuan-le,publish,https://coincu.com/farm-me-small-talk-with-tuan-le,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117085,2022-08-17T09:01:18,nft-tips-9-best-nft-tools-2022,publish,https://coincu.com/nft-tips-9-best-nft-tools-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117753,2022-08-17T08:16:54,what-is-mine-arenamare,publish,https://coincu.com/what-is-mine-arenamare,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117930,2022-08-17T07:55:35,eos-price-suddenly-surged-nearly-30,publish,https://coincu.com/eos-price-suddenly-surged-nearly-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117950,2022-08-17T07:53:29,sec-accuses-ripple-inconsistent-arguments,publish,https://coincu.com/sec-accuses-ripple-inconsistent-arguments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117948,2022-08-17T07:20:52,aave-dao-consensus-ethereum-pos,publish,https://coincu.com/aave-dao-consensus-ethereum-pos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117913,2022-08-17T06:30:18,compound-deploys-usdc-market,publish,https://coincu.com/compound-deploys-usdc-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117911,2022-08-17T05:48:08,sec-sues-dragonchain,publish,https://coincu.com/sec-sues-dragonchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117857,2022-08-17T02:48:42,bitcoin-miners-earn-27-less-btc,publish,https://coincu.com/bitcoin-miners-earn-27-less-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117893,2022-08-17T02:44:42,what-is-core-inflation-and-how-is-it-calculated,publish,https://coincu.com/what-is-core-inflation-and-how-is-it-calculated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117853,2022-08-17T02:09:53,huobi-global-stops-derivatives-trading,publish,https://coincu.com/huobi-global-stops-derivatives-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117855,2022-08-17T01:23:39,kraken-ceo-disagrees-tornado-cash-sanctions,publish,https://coincu.com/kraken-ceo-disagrees-tornado-cash-sanctions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117846,2022-08-17T00:44:16,coinbase-pause-eth-erc-20-token,publish,https://coincu.com/coinbase-pause-eth-erc-20-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
