id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
390866,2026-01-24T04:12:55,uk-bitcoin-fraud-5m-payment,publish,https://coincu.com/uk-bitcoin-fraud-5m-payment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390863,2026-01-24T03:42:03,bitcoin-etf-strength-market-volatility,publish,https://coincu.com/bitcoin-etf-strength-market-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390860,2026-01-24T03:12:09,binance-wallet-security-upgrades-address-poisoning,publish,https://coincu.com/binance-wallet-security-upgrades-address-poisoning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390857,2026-01-24T02:42:04,ubs-crypto-investment-plans,publish,https://coincu.com/ubs-crypto-investment-plans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390854,2026-01-24T02:13:32,sec-drops-gemini-lawsuit-asset-recovery,publish,https://coincu.com/sec-drops-gemini-lawsuit-asset-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390851,2026-01-24T01:42:11,stablecoin-transfers-real-world-use,publish,https://coincu.com/stablecoin-transfers-real-world-use,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390848,2026-01-24T01:14:27,uk-fca-crypto-consumer-rules,publish,https://coincu.com/uk-fca-crypto-consumer-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390846,2026-01-24T01:12:18,fca-final-consultation-crypto-firms,publish,https://coincu.com/fca-final-consultation-crypto-firms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390843,2026-01-24T00:42:53,amendments-us-crypto-regulation-2023,publish,https://coincu.com/amendments-us-crypto-regulation-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390840,2026-01-24T00:16:24,sec-dismisses-gemini-lawsuit,publish,https://coincu.com/sec-dismisses-gemini-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390838,2026-01-24T00:14:10,sec-dismisses-lawsuit-gemini-earn,publish,https://coincu.com/sec-dismisses-lawsuit-gemini-earn,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390835,2026-01-23T23:42:24,silver-industrial-demand-100-dollar,publish,https://coincu.com/silver-industrial-demand-100-dollar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390832,2026-01-23T23:12:05,silver-price-spike-claims-challenged,publish,https://coincu.com/silver-price-spike-claims-challenged,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390829,2026-01-23T22:42:53,crypto-mining-stocks-rise-momentum,publish,https://coincu.com/crypto-mining-stocks-rise-momentum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390826,2026-01-23T22:12:50,french-crypto-platform-waltio-data-breach,publish,https://coincu.com/french-crypto-platform-waltio-data-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390823,2026-01-23T21:42:42,gamestop-bitcoin-transfer-coinbase,publish,https://coincu.com/gamestop-bitcoin-transfer-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390815,2026-01-23T21:21:01,uks-fca-seeks-feedback-on-consumer,publish,https://coincu.com/uks-fca-seeks-feedback-on-consumer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390814,2026-01-23T20:41:59,binance-cz-bitcoin-super-cycle-2026,publish,https://coincu.com/binance-cz-bitcoin-super-cycle-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390811,2026-01-23T20:13:15,coinbase-report-2026-crypto-market,publish,https://coincu.com/coinbase-report-2026-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390807,2026-01-23T19:42:00,crypto-stocks-us-market-decline,publish,https://coincu.com/crypto-stocks-us-market-decline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390804,2026-01-23T18:42:52,trump-crypto-leadership-davos,publish,https://coincu.com/trump-crypto-leadership-davos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390801,2026-01-23T18:13:24,cz-discusses-financial-balance,publish,https://coincu.com/cz-discusses-financial-balance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390798,2026-01-23T17:42:48,crypto-liquidation-303-million-impact,publish,https://coincu.com/crypto-liquidation-303-million-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390795,2026-01-23T16:43:54,binance-cz-regulatory-decisions-davos,publish,https://coincu.com/binance-cz-regulatory-decisions-davos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390785,2026-01-23T15:31:06,xmr-eyes-big-move-from-key-490-support,publish,https://coincu.com/xmr-eyes-big-move-from-key-490-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390777,2026-01-23T15:14:04,pepe-potential-reversal-targets-0-0000105,publish,https://coincu.com/pepe-potential-reversal-targets-0-0000105,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390782,2026-01-23T15:12:28,us-inflation-january-forecast-drop,publish,https://coincu.com/us-inflation-january-forecast-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390774,2026-01-23T14:59:03,yzi-labs-backs-bitgo-ipo-1t-crypto,publish,https://coincu.com/yzi-labs-backs-bitgo-ipo-1t-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390773,2026-01-23T14:42:25,trump-federal-reserve-chair-decision,publish,https://coincu.com/trump-federal-reserve-chair-decision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390770,2026-01-23T14:14:00,grayscale-bnb-etf-unconfirmed,publish,https://coincu.com/grayscale-bnb-etf-unconfirmed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390767,2026-01-23T13:42:25,hacker-23m-wallet-theft-link,publish,https://coincu.com/hacker-23m-wallet-theft-link,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390761,2026-01-23T13:37:28,spacecoin-wlfi-team-up,publish,https://coincu.com/spacecoin-wlfi-team-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390752,2026-01-23T13:23:57,eth-price-prediction-as-bitmine-doubles,publish,https://coincu.com/eth-price-prediction-as-bitmine-doubles,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390758,2026-01-23T13:13:33,bitcoin-gold-japanese-bonds-impact,publish,https://coincu.com/bitcoin-gold-japanese-bonds-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390751,2026-01-23T12:43:08,binance-address-poisoning-protection,publish,https://coincu.com/binance-address-poisoning-protection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390748,2026-01-23T12:12:56,bitcoin-rally-options-surge,publish,https://coincu.com/bitcoin-rally-options-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390742,2026-01-23T11:53:46,u-s-drops-insider-trading-case-against,publish,https://coincu.com/u-s-drops-insider-trading-case-against,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390741,2026-01-23T11:43:12,decline-in-perp-dex-trading-volume,publish,https://coincu.com/decline-in-perp-dex-trading-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390738,2026-01-23T11:13:44,ubs-crypto-investments-private-clients,publish,https://coincu.com/ubs-crypto-investments-private-clients,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390732,2026-01-23T11:00:44,binance-seeks-mica-license-in-greece-amid,publish,https://coincu.com/binance-seeks-mica-license-in-greece-amid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390731,2026-01-23T10:44:10,boj-keeps-rates-inflation-in-focus,publish,https://coincu.com/boj-keeps-rates-inflation-in-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390729,2026-01-23T10:42:13,bank-of-japan-interest-rate-decision,publish,https://coincu.com/bank-of-japan-interest-rate-decision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390723,2026-01-23T10:13:34,nasdaq-removes-etf-position-limits,publish,https://coincu.com/nasdaq-removes-etf-position-limits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390724,2026-01-23T10:00:00,mexcs-zero-fee-gala-attracts-over-120000-participants-with-8-billion-in-futures-trading-volume,publish,https://coincu.com/mexcs-zero-fee-gala-attracts-over-120000-participants-with-8-billion-in-futures-trading-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390706,2026-01-23T09:45:23,arbitrum-eyes-0-20-target-as-support-hold,publish,https://coincu.com/arbitrum-eyes-0-20-target-as-support-hold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390716,2026-01-23T09:42:53,ubs-renminbi-global-reserve-share,publish,https://coincu.com/ubs-renminbi-global-reserve-share,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390705,2026-01-23T09:37:50,is-bitcoin-ready-for-a-big-move-as-sharpe,publish,https://coincu.com/is-bitcoin-ready-for-a-big-move-as-sharpe,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390704,2026-01-23T09:12:30,ledger-data-breach-global-e-2,publish,https://coincu.com/ledger-data-breach-global-e-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390701,2026-01-23T08:42:11,sec-cftc-crypto-regulation-event,publish,https://coincu.com/sec-cftc-crypto-regulation-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390509,2026-01-23T08:30:04,ledger-plans-u-s-ipo-with-potential,publish,https://coincu.com/ledger-plans-u-s-ipo-with-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390695,2026-01-23T08:14:34,aba-stablecoin-regulation-2026,publish,https://coincu.com/aba-stablecoin-regulation-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390690,2026-01-23T07:42:33,bitgo-ipo-valuation,publish,https://coincu.com/bitgo-ipo-valuation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390687,2026-01-23T07:17:07,global-monetary-shift-gold-investment,publish,https://coincu.com/global-monetary-shift-gold-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390685,2026-01-23T07:13:57,ray-dalio-monetary-collapse-gold,publish,https://coincu.com/ray-dalio-monetary-collapse-gold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390682,2026-01-23T06:43:06,solana-dont-token-insider-trading,publish,https://coincu.com/solana-dont-token-insider-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390669,2026-01-23T06:37:53,ada-price-action-bounce-toward-0-53,publish,https://coincu.com/ada-price-action-bounce-toward-0-53,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390676,2026-01-23T06:14:49,kenneth-griffin-us-bond-yields-risk,publish,https://coincu.com/kenneth-griffin-us-bond-yields-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390674,2026-01-23T06:12:48,u-s-bond-risks-davos-warning,publish,https://coincu.com/u-s-bond-risks-davos-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390668,2026-01-23T05:42:18,bitcoin-realized-cap-drops-market-shift,publish,https://coincu.com/bitcoin-realized-cap-drops-market-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390664,2026-01-23T05:27:35,tokenfi-unveils-high-visibility-branding-campaign-across-italy-ahead-of-2026-winter-olympics,publish,https://coincu.com/tokenfi-unveils-high-visibility-branding-campaign-across-italy-ahead-of-2026-winter-olympics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390661,2026-01-23T05:12:17,elon-musk-gop-2026-donation,publish,https://coincu.com/elon-musk-gop-2026-donation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390658,2026-01-23T04:44:55,fund-managers-cash-holdings-low,publish,https://coincu.com/fund-managers-cash-holdings-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390656,2026-01-23T04:42:16,fund-managers-cash-historic-low,publish,https://coincu.com/fund-managers-cash-historic-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390653,2026-01-23T04:12:30,fund-manager-bullish-sentiment-risk-assets,publish,https://coincu.com/fund-manager-bullish-sentiment-risk-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390650,2026-01-23T03:43:36,emerging-markets-stablecoins-adoption,publish,https://coincu.com/emerging-markets-stablecoins-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390647,2026-01-23T03:14:17,trump-jpmorgan-political-lawsuit,publish,https://coincu.com/trump-jpmorgan-political-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390645,2026-01-23T03:12:10,trump-jpmorgan-debanking-lawsuit,publish,https://coincu.com/trump-jpmorgan-debanking-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390642,2026-01-23T02:45:55,north-korean-hackers-target-crypto-firms,publish,https://coincu.com/north-korean-hackers-target-crypto-firms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390640,2026-01-23T02:43:02,north-korean-fake-job-interviews,publish,https://coincu.com/north-korean-fake-job-interviews,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390637,2026-01-23T02:14:19,sec-crypto-actions-decrease-2025,publish,https://coincu.com/sec-crypto-actions-decrease-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390634,2026-01-23T01:43:30,trump-fed-chair-interviews-2026,publish,https://coincu.com/trump-fed-chair-interviews-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390631,2026-01-23T01:12:25,bitgo-public-nyse-2026-ipo,publish,https://coincu.com/bitgo-public-nyse-2026-ipo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390628,2026-01-23T00:42:36,us-tariff-iran-trading-partners,publish,https://coincu.com/us-tariff-iran-trading-partners,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390625,2026-01-23T00:14:25,us-iran-trade-tariff-announcement,publish,https://coincu.com/us-iran-trade-tariff-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390622,2026-01-22T23:42:00,michael-saylor-additional-bitcoin-plan,publish,https://coincu.com/michael-saylor-additional-bitcoin-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390619,2026-01-22T23:12:23,coinbase-quantum-security-committee,publish,https://coincu.com/coinbase-quantum-security-committee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390615,2026-01-22T22:13:47,zama-token-sale-distribution-dates,publish,https://coincu.com/zama-token-sale-distribution-dates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390612,2026-01-22T21:43:02,strategy-equity-shift-financial-stability,publish,https://coincu.com/strategy-equity-shift-financial-stability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390609,2026-01-22T21:12:39,whale-crypto-shifts-market-fluctuations,publish,https://coincu.com/whale-crypto-shifts-market-fluctuations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390606,2026-01-22T20:42:12,musk-ai-superiority-2030,publish,https://coincu.com/musk-ai-superiority-2030,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390603,2026-01-22T20:12:34,trump-fed-chair-replacement,publish,https://coincu.com/trump-fed-chair-replacement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390600,2026-01-22T19:43:32,solana-meme-coin-launch-dont,publish,https://coincu.com/solana-meme-coin-launch-dont,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390597,2026-01-22T19:12:56,21shares-dogecoin-spot-etf-nasdaq,publish,https://coincu.com/21shares-dogecoin-spot-etf-nasdaq,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390594,2026-01-22T18:43:12,superstate-raises-funds-on-chain-issuance,publish,https://coincu.com/superstate-raises-funds-on-chain-issuance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390588,2026-01-22T18:38:25,ethereum-struggles-to-maintain-3000,publish,https://coincu.com/ethereum-struggles-to-maintain-3000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390585,2026-01-22T18:21:04,rwa-boom-explodes-21b-locked,publish,https://coincu.com/rwa-boom-explodes-21b-locked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390584,2026-01-22T18:12:38,us-jobless-claims-economic-implications,publish,https://coincu.com/us-jobless-claims-economic-implications,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
