source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/1inch-unstoppable-domains/,posts,130706,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/1inch-unstoppable-domains/,posts,130706,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/1inch-unstoppable-domains/,posts,130706,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/1inch-on-ethereum-wallet-holdings/,posts,124372,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/1inch-on-ethereum-wallet-holdings/,posts,124372,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/1inch-on-ethereum-wallet-holdings/,posts,124372,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/37-5-million-1inch-foundation-multi-wallet/,posts,191773,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/37-5-million-1inch-foundation-multi-wallet/,posts,191773,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/37-5-million-1inch-foundation-multi-wallet/,posts,191773,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/curve-issue-ultimatum-to-hacker/,posts,208315,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-issue-ultimatum-to-hacker/,posts,208315,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-issue-ultimatum-to-hacker/,posts,208315,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/curve-finance-now-offers-1-85-million-bounty/,posts,208597,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-finance-now-offers-1-85-million-bounty/,posts,208597,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-finance-now-offers-1-85-million-bounty/,posts,208597,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gho-and-aave-v3-pool-issues-resolved/,posts,215234,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gho-and-aave-v3-pool-issues-resolved/,posts,215234,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gho-and-aave-v3-pool-issues-resolved/,posts,215234,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/curve-founder-faces-liquidation-371m-crv/,posts,255081,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-founder-faces-liquidation-371m-crv/,posts,255081,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-founder-faces-liquidation-371m-crv/,posts,255081,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/curve-founder-michael-egorov-improving-platform/,posts,263767,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-founder-michael-egorov-improving-platform/,posts,263767,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-founder-michael-egorov-improving-platform/,posts,263767,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/curve-finance-crvusd-peg-re-anchors/,posts,235883,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-finance-crvusd-peg-re-anchors/,posts,235883,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-finance-crvusd-peg-re-anchors/,posts,235883,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/curve-finance-reclaims-52-3m/,posts,208674,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-finance-reclaims-52-3m/,posts,208674,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-finance-reclaims-52-3m/,posts,208674,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/alchemix-review/,posts,205687,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/alchemix-review/,posts,205687,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/alchemix-review/,posts,205687,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/lsdfi-top-4-potential-dexes-in-the-field/,posts,205272,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/lsdfi-top-4-potential-dexes-in-the-field/,posts,205272,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/lsdfi-top-4-potential-dexes-in-the-field/,posts,205272,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/top-5-binance-labs-investments-to-watch/,posts,232377,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-5-binance-labs-investments-to-watch/,posts,232377,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-5-binance-labs-investments-to-watch/,posts,232377,https://coincu.com/c/top-projects,https://coincu.com/top-projects/,0,no_match_in_raw
https://coincu.com/curve-finance-founder-selling-crv-again/,posts,209596,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-finance-founder-selling-crv-again/,posts,209596,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-finance-founder-selling-crv-again/,posts,209596,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/curve-finance-supports-users-mint-crvussd/,posts,193268,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-finance-supports-users-mint-crvussd/,posts,193268,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-finance-supports-users-mint-crvussd/,posts,193268,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/top-5-cdp-platforms-of-lsdfi/,posts,205167,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-5-cdp-platforms-of-lsdfi/,posts,205167,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-5-cdp-platforms-of-lsdfi/,posts,205167,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/the-position-curve-founder-in-frax/,posts,207582,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/the-position-curve-founder-in-frax/,posts,207582,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/the-position-curve-founder-in-frax/,posts,207582,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-investment-justin-sun/,posts,293815,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-investment-justin-sun/,posts,293815,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-investment-justin-sun/,posts,293815,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/memecoin-creation-platform-boost-suns-bold-bet/,posts,278574,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/memecoin-creation-platform-boost-suns-bold-bet/,posts,278574,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/memecoin-creation-platform-boost-suns-bold-bet/,posts,278574,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-and-justin-sun-seek-pause-in-fraud-case/,posts,324557,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-and-justin-sun-seek-pause-in-fraud-case/,posts,324557,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-and-justin-sun-seek-pause-in-fraud-case/,posts,324557,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/curve-founder-resolves-2-million-frax-debt/,posts,207684,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-founder-resolves-2-million-frax-debt/,posts,207684,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-founder-resolves-2-million-frax-debt/,posts,207684,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/huobi-and-tron-dao-exchange-11-in-ftx/,posts,140774,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/huobi-and-tron-dao-exchange-11-in-ftx/,posts,140774,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/huobi-and-tron-dao-exchange-11-in-ftx/,posts,140774,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/aave-price-looks-set-to-surge-toward-125/,posts,378433,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-price-looks-set-to-surge-toward-125/,posts,378433,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-price-looks-set-to-surge-toward-125/,posts,378433,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/aave-surpasses-1b-in-rwas-as-token/,posts,395316,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-surpasses-1b-in-rwas-as-token/,posts,395316,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-surpasses-1b-in-rwas-as-token/,posts,395316,https://coincu.com/c/aave,https://coincu.com/aave/,0,no_match_in_raw
https://coincu.com/aave-holds-above-159-support-targets-175/,posts,387683,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-holds-above-159-support-targets-175/,posts,387683,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-holds-above-159-support-targets-175/,posts,387683,https://coincu.com/c/aave,https://coincu.com/aave/,0,no_match_in_raw
https://coincu.com/grayscale-files-s-1-for-aave-etf-with-sec/,posts,394563,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/grayscale-files-s-1-for-aave-etf-with-sec/,posts,394563,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/grayscale-files-s-1-for-aave-etf-with-sec/,posts,394563,https://coincu.com/c/etf,https://coincu.com/etf/,0,no_match_in_raw
https://coincu.com/aave-surges-past-bullish-flag-target-130/,posts,386364,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-surges-past-bullish-flag-target-130/,posts,386364,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-surges-past-bullish-flag-target-130/,posts,386364,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/whale-buys-4-7m-aave/,posts,385795,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/whale-buys-4-7m-aave/,posts,385795,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/whale-buys-4-7m-aave/,posts,385795,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/curve-dao-crv-may-explode-reaching-to-13/,posts,162517,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curve-dao-crv-may-explode-reaching-to-13/,posts,162517,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/curve-dao-crv-may-explode-reaching-to-13/,posts,162517,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/llama-gauntlet-propose-help-aave/,posts,145640,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/llama-gauntlet-propose-help-aave/,posts,145640,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/llama-gauntlet-propose-help-aave/,posts,145640,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/aave-faces-key-support-breakdown-at-125/,posts,393509,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-faces-key-support-breakdown-at-125/,posts,393509,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-faces-key-support-breakdown-at-125/,posts,393509,https://coincu.com/c/aave,https://coincu.com/aave/,0,no_match_in_raw
https://coincu.com/aave-dao-secures-5-million-crv-tokens-with-57/,posts,209952,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-dao-secures-5-million-crv-tokens-with-57/,posts,209952,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-dao-secures-5-million-crv-tokens-with-57/,posts,209952,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/uniswap-proposed-changes-governance-process/,posts,150611,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/uniswap-proposed-changes-governance-process/,posts,150611,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/uniswap-proposed-changes-governance-process/,posts,150611,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/maverick-protocol-algorithm-offers-unmatch/,posts,172373,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/maverick-protocol-algorithm-offers-unmatch/,posts,172373,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
