source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/vitalik-buterin-net-worth-2024-update/,posts,262596,https://coincu.com/c/crypto-millionaire,https://coincu.com/crypto-millionaire/,0,no_match_in_raw
https://coincu.com/katie-britt-net-worth/,posts,302637,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/katie-britt-net-worth/,posts,302637,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/katie-britt-net-worth/,posts,302637,https://coincu.com/c/crypto-millionaire,https://coincu.com/crypto-millionaire/,0,no_match_in_raw
https://coincu.com/kai-cenat-net-worth/,posts,333689,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kai-cenat-net-worth/,posts,333689,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kai-cenat-net-worth/,posts,333689,https://coincu.com/c/crypto-millionaire,https://coincu.com/crypto-millionaire/,0,no_match_in_raw
https://coincu.com/michael-burry-net-worth/,posts,256801,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/michael-burry-net-worth/,posts,256801,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/michael-burry-net-worth/,posts,256801,https://coincu.com/c/crypto-millionaire,https://coincu.com/crypto-millionaire/,0,no_match_in_raw
https://coincu.com/mexc-deploys-1000-btc-to-strategic-reserves-in-march-april-security-report/,posts,404881,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/mexc-deploys-1000-btc-to-strategic-reserves-in-march-april-security-report/,posts,404881,https://coincu.com/c/press-release,https://coincu.com/press-release/,0,no_match_in_raw
https://coincu.com/mexc-deploys-1000-btc-to-strategic-reserves-in-march-april-security-report/,posts,404881,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitmine-immersion-technologies-bmnr-announces-eth-holdings-reach-5-42-million-tokens-and-total-crypto-and-total-cash-holdings-of-11-6-billion/,posts,406912,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitmine-immersion-technologies-bmnr-announces-eth-holdings-reach-5-42-million-tokens-and-total-crypto-and-total-cash-holdings-of-11-6-billion/,posts,406912,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitmine-immersion-technologies-bmnr-announces-eth-holdings-reach-5-42-million-tokens-and-total-crypto-and-total-cash-holdings-of-11-6-billion/,posts,406912,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/banking-africa-cantor8-moves-deeper-into-africas-mobile-money-sector-via-yiksi-limited/,posts,402007,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/banking-africa-cantor8-moves-deeper-into-africas-mobile-money-sector-via-yiksi-limited/,posts,402007,https://coincu.com/c/press-release,https://coincu.com/press-release/,0,no_match_in_raw
https://coincu.com/banking-africa-cantor8-moves-deeper-into-africas-mobile-money-sector-via-yiksi-limited/,posts,402007,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/accumulation-distribution-indicator/,posts,228907,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/accumulation-distribution-indicator/,posts,228907,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/accumulation-distribution-indicator/,posts,228907,https://coincu.com/c/glossary,https://coincu.com/glossary/,0,no_match_in_raw
https://coincu.com/abstract/,posts,228905,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/abstract/,posts,228905,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/abstract/,posts,228905,https://coincu.com/c/glossary,https://coincu.com/glossary/,0,no_match_in_raw
https://coincu.com/binance-futures-slxusdt-perpetual-contract-launch/,posts,406888,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-futures-slxusdt-perpetual-contract-launch/,posts,406888,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-futures-slxusdt-perpetual-contract-launch/,posts,406888,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/usdr-decouples-from-eurr-as-eurr-falls-20/,posts,404404,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/usdr-decouples-from-eurr-as-eurr-falls-20/,posts,404404,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/usdr-decouples-from-eurr-as-eurr-falls-20/,posts,404404,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sbi-holdings-bitbank-acquisition-japan/,posts,401357,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sbi-holdings-bitbank-acquisition-japan/,posts,401357,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sbi-holdings-bitbank-acquisition-japan/,posts,401357,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/south-african-court-bitcoin-overseas-exchanges-capital-exports/,posts,406994,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/south-african-court-bitcoin-overseas-exchanges-capital-exports/,posts,406994,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/south-african-court-bitcoin-overseas-exchanges-capital-exports/,posts,406994,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kraken-cftc-regulated-perpetual-futures-us-launch-30-days/,posts,406725,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-cftc-regulated-perpetual-futures-us-launch-30-days/,posts,406725,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-cftc-regulated-perpetual-futures-us-launch-30-days/,posts,406725,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/mastercard-on-chain-settlement-network-stablecoin-24-7-fund-settlement/,posts,407010,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/mastercard-on-chain-settlement-network-stablecoin-24-7-fund-settlement/,posts,407010,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/mastercard-on-chain-settlement-network-stablecoin-24-7-fund-settlement/,posts,407010,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-adds-us-stock-trading-plans-tokenized-stock-launch/,posts,406898,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-adds-us-stock-trading-plans-tokenized-stock-launch/,posts,406898,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-adds-us-stock-trading-plans-tokenized-stock-launch/,posts,406898,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-life-wallet-transfers-3-5-million-tokens-to-binance/,posts,406895,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-life-wallet-transfers-3-5-million-tokens-to-binance/,posts,406895,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-life-wallet-transfers-3-5-million-tokens-to-binance/,posts,406895,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/turnkey-raises-12-5-million-strategic-financing-circle-ventures-sequoia-capital/,posts,402219,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/turnkey-raises-12-5-million-strategic-financing-circle-ventures-sequoia-capital/,posts,402219,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/turnkey-raises-12-5-million-strategic-financing-circle-ventures-sequoia-capital/,posts,402219,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gate-launches-zest-protocol-zest-spot-and-contract-trading/,posts,402795,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gate-launches-zest-protocol-zest-spot-and-contract-trading/,posts,402795,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gate-launches-zest-protocol-zest-spot-and-contract-trading/,posts,402795,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/aave-labs-defi-app-launch/,posts,378766,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-labs-defi-app-launch/,posts,378766,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-labs-defi-app-launch/,posts,378766,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/mastercard-acquires-bvnk/,posts,402840,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/mastercard-acquires-bvnk/,posts,402840,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/mastercard-acquires-bvnk/,posts,402840,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/circle-post-quantum-security-white-paper-arc-usdc-upgrade-path/,posts,406731,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/circle-post-quantum-security-white-paper-arc-usdc-upgrade-path/,posts,406731,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/circle-post-quantum-security-white-paper-arc-usdc-upgrade-path/,posts,406731,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/manta-network-announces-termination-of-manta-staking-program/,posts,401697,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/manta-network-announces-termination-of-manta-staking-program/,posts,401697,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/manta-network-announces-termination-of-manta-staking-program/,posts,401697,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/us-spot-bitcoin-etfs-record-2-97-billion-net-outflows-over-10-straight-trading-days/,posts,406885,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/us-spot-bitcoin-etfs-record-2-97-billion-net-outflows-over-10-straight-trading-days/,posts,406885,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/us-spot-bitcoin-etfs-record-2-97-billion-net-outflows-over-10-straight-trading-days/,posts,406885,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/hype-overtakes-dogecoin-enters-top-10-cryptocurrencies/,posts,406870,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/hype-overtakes-dogecoin-enters-top-10-cryptocurrencies/,posts,406870,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/hype-overtakes-dogecoin-enters-top-10-cryptocurrencies/,posts,406870,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/ondo-tokenized-us-treasury-exchange/,posts,401726,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ondo-tokenized-us-treasury-exchange/,posts,401726,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ondo-tokenized-us-treasury-exchange/,posts,401726,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kraken-us-ipo-subscriptions-global-retail-investors-xstocks/,posts,407040,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-us-ipo-subscriptions-global-retail-investors-xstocks/,posts,407040,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-us-ipo-subscriptions-global-retail-investors-xstocks/,posts,407040,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/poll-1-percent-us-voters-rank-crypto-top-midterm-election-issue/,posts,401480,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/poll-1-percent-us-voters-rank-crypto-top-midterm-election-issue/,posts,401480,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/poll-1-percent-us-voters-rank-crypto-top-midterm-election-issue/,posts,401480,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/us-senators-stablecoin-revenue-provision-compromise-clarity-act-talks/,posts,401438,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/us-senators-stablecoin-revenue-provision-compromise-clarity-act-talks/,posts,401438,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/us-senators-stablecoin-revenue-provision-compromise-clarity-act-talks/,posts,401438,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kalshi-perpetual-futures-ethereum-xrp-solana-dogecoin/,posts,406917,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kalshi-perpetual-futures-ethereum-xrp-solana-dogecoin/,posts,406917,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kalshi-perpetual-futures-ethereum-xrp-solana-dogecoin/,posts,406917,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/eth-8-hour-average-funding-rate-0-0035-network/,posts,406834,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eth-8-hour-average-funding-rate-0-0035-network/,posts,406834,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/eth-8-hour-average-funding-rate-0-0035-network/,posts,406834,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
