source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/top-5-bitcoin-miners-not-selling-bitcoin-in-anticipation-of-halving/,posts,255635,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/hodlnaut-interrupts-withdrawals-liquidity/,posts,115648,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/hodlnaut-interrupts-withdrawals-liquidity/,posts,115648,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/hodlnaut-interrupts-withdrawals-liquidity/,posts,115648,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cowswap-hacked-200000-stolen/,posts,165400,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cowswap-hacked-200000-stolen/,posts,165400,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/cowswap-hacked-200000-stolen/,posts,165400,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/onekey-card-suspends-applications-china-russia/,posts,208988,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/onekey-card-suspends-applications-china-russia/,posts,208988,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/onekey-card-suspends-applications-china-russia/,posts,208988,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/onekey-raises-20-million/,posts,128591,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/onekey-raises-20-million/,posts,128591,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/onekey-raises-20-million/,posts,128591,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/unciphered-ripple-cto-wallet-recover-7002-btc/,posts,225645,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/unciphered-ripple-cto-wallet-recover-7002-btc/,posts,225645,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/unciphered-ripple-cto-wallet-recover-7002-btc/,posts,225645,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/why-litecoins-latest-move-is-turning-heads/,posts,187372,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/why-litecoins-latest-move-is-turning-heads/,posts,187372,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/why-litecoins-latest-move-is-turning-heads/,posts,187372,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/hazards-of-shadow-banking-in-crypto/,posts,170320,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/hazards-of-shadow-banking-in-crypto/,posts,170320,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/hazards-of-shadow-banking-in-crypto/,posts,170320,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/bitfinex-confirms-2-eth-tokens-after-merge/,posts,119573,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitfinex-confirms-2-eth-tokens-after-merge/,posts,119573,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitfinex-confirms-2-eth-tokens-after-merge/,posts,119573,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/btfd-coin-floki-inu-and-fartcoin-among-the-top-meme-coins-to-buy-and-hold-for-2025/,posts,300062,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/btfd-coin-floki-inu-and-fartcoin-among-the-top-meme-coins-to-buy-and-hold-for-2025/,posts,300062,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/btfd-coin-floki-inu-and-fartcoin-among-the-top-meme-coins-to-buy-and-hold-for-2025/,posts,300062,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/best-new-meme-coins-to-invest-in-now-btfd-bonk-fartcoin/,posts,298296,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-new-meme-coins-to-invest-in-now-btfd-bonk-fartcoin/,posts,298296,https://coincu.com/c/press-release,https://coincu.com/press-release/,0,no_match_in_raw
https://coincu.com/best-new-meme-coins-to-invest-in-now-btfd-bonk-fartcoin/,posts,298296,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-meme-coins-to-invest-in-for-short-term-btfd-coin-bonk-and-fartcoin/,posts,299304,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-meme-coins-to-invest-in-for-short-term-btfd-coin-bonk-and-fartcoin/,posts,299304,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-meme-coins-to-invest-in-for-short-term-btfd-coin-bonk-and-fartcoin/,posts,299304,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/israeli-court-decides-150-blocked-wallets/,posts,153202,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/israeli-court-decides-150-blocked-wallets/,posts,153202,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/israeli-court-decides-150-blocked-wallets/,posts,153202,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitcoin-strategic-reserve-proposed-in-us/,posts,297534,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-strategic-reserve-proposed-in-us/,posts,297534,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-strategic-reserve-proposed-in-us/,posts,297534,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/will-bitcoin-hit-100k-by-year-end-as-hopes-rise/,posts,291586,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/will-bitcoin-hit-100k-by-year-end-as-hopes-rise/,posts,291586,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/will-bitcoin-hit-100k-by-year-end-as-hopes-rise/,posts,291586,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/prediction-market-crypto-oct-9-oct-15/,posts,223559,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/prediction-market-crypto-oct-9-oct-15/,posts,223559,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/prediction-market-crypto-oct-9-oct-15/,posts,223559,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/mk-oct2-oct8-prediction-market-crypto/,posts,222337,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/mk-oct2-oct8-prediction-market-crypto/,posts,222337,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/mk-oct2-oct8-prediction-market-crypto/,posts,222337,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/kraken-australia-loses-case-to-a-regulator/,posts,279577,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-australia-loses-case-to-a-regulator/,posts,279577,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-australia-loses-case-to-a-regulator/,posts,279577,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/valio-goes-public-on-arbitrum-and-optimism/,posts,208824,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/valio-goes-public-on-arbitrum-and-optimism/,posts,208824,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/valio-goes-public-on-arbitrum-and-optimism/,posts,208824,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/helio-lending-faces-unique-sentence/,posts,211663,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/helio-lending-faces-unique-sentence/,posts,211663,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/helio-lending-faces-unique-sentence/,posts,211663,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cuscal-imposes-crypto-restrictions/,posts,196607,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cuscal-imposes-crypto-restrictions/,posts,196607,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/cuscal-imposes-crypto-restrictions/,posts,196607,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-australia-rise-in-crypto-scams/,posts,188516,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-australia-rise-in-crypto-scams/,posts,188516,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-australia-rise-in-crypto-scams/,posts,188516,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-australia-officially-stopped-aud/,posts,191438,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-australia-officially-stopped-aud/,posts,191438,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-australia-officially-stopped-aud/,posts,191438,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/goblin-sax-allows-instant-nft/,posts,139094,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/goblin-sax-allows-instant-nft/,posts,139094,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/goblin-sax-allows-instant-nft/,posts,139094,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/paraspace-nftfis-innovative-gameplay/,posts,170652,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/paraspace-nftfis-innovative-gameplay/,posts,170652,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/paraspace-nftfis-innovative-gameplay/,posts,170652,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/nftfi-review-top-5-projects-to-keep-an-eye/,posts,223336,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nftfi-review-top-5-projects-to-keep-an-eye/,posts,223336,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nftfi-review-top-5-projects-to-keep-an-eye/,posts,223336,https://coincu.com/c/top-projects,https://coincu.com/top-projects/,0,no_match_in_raw
https://coincu.com/btc-hits-key-resistance/,posts,377501,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/btc-hits-key-resistance/,posts,377501,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/btc-hits-key-resistance/,posts,377501,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/trump-signs-genius-act-crypto-framework/,posts,390334,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/trump-signs-genius-act-crypto-framework/,posts,390334,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/trump-signs-genius-act-crypto-framework/,posts,390334,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/btc-stop-hunt-at-74k-is-the-bull-run/,posts,393454,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/btc-stop-hunt-at-74k-is-the-bull-run/,posts,393454,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/btc-stop-hunt-at-74k-is-the-bull-run/,posts,393454,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/seba-bank-partners-with-hashkey/,posts,149227,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/seba-bank-partners-with-hashkey/,posts,149227,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/seba-bank-partners-with-hashkey/,posts,149227,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/hong-kong-retail-invest-virtual-assets/,posts,135713,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/hong-kong-retail-invest-virtual-assets/,posts,135713,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/hong-kong-retail-invest-virtual-assets/,posts,135713,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/seba-bank-offers-regulatory-custody/,posts,136944,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/seba-bank-offers-regulatory-custody/,posts,136944,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/seba-bank-offers-regulatory-custody/,posts,136944,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/imtokens-transfer-tron-usdt-to-ethereum/,posts,205338,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/imtokens-transfer-tron-usdt-to-ethereum/,posts,205338,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/imtokens-transfer-tron-usdt-to-ethereum/,posts,205338,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/hong-kong-leads-crypto-ready-region/,posts,217861,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/hong-kong-leads-crypto-ready-region/,posts,217861,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/hong-kong-leads-crypto-ready-region/,posts,217861,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/memecoin-announced-the-new-airdrop/,posts,204272,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/memecoin-announced-the-new-airdrop/,posts,204272,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
