source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/onchain-trade-launch-cancelled-camelot/,posts,169234,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/onchain-trade-launch-cancelled-camelot/,posts,169234,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/camelot-review/,posts,176476,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/camelot-review/,posts,176476,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/camelot-review/,posts,176476,https://coincu.com/c/defi-reviews,https://coincu.com/defi-reviews/,0,no_match_in_raw
https://coincu.com/quarter-of-bitcoin-was-worst-almost-decade/,posts,104894,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/quarter-of-bitcoin-was-worst-almost-decade/,posts,104894,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/quarter-of-bitcoin-was-worst-almost-decade/,posts,104894,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/why-xrp-surged-400-in-the-past-month/,posts,294821,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/why-xrp-surged-400-in-the-past-month/,posts,294821,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/why-xrp-surged-400-in-the-past-month/,posts,294821,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/impact-optimism-on-the-future-of-defi/,posts,177829,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/impact-optimism-on-the-future-of-defi/,posts,177829,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/impact-optimism-on-the-future-of-defi/,posts,177829,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/what-is-yield-farming-part-2/,posts,151048,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/what-is-yield-farming-part-2/,posts,151048,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/what-is-yield-farming-part-2/,posts,151048,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-posted-first-tweet/,posts,284851,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-posted-first-tweet/,posts,284851,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-posted-first-tweet/,posts,284851,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bybit-introduces-4-5-apr-wealth-management/,posts,209207,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bybit-introduces-4-5-apr-wealth-management/,posts,209207,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bybit-introduces-4-5-apr-wealth-management/,posts,209207,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/holding-vlfi-more-tokens-for-free/,posts,168619,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/holding-vlfi-more-tokens-for-free/,posts,168619,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/holding-vlfi-more-tokens-for-free/,posts,168619,https://coincu.com/c/sponsored-articles-pr,https://coincu.com/sponsored-articles-pr/,0,no_match_in_raw
https://coincu.com/near-protocol-reports-a-breach-of-wallet/,posts,114966,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/near-protocol-reports-a-breach-of-wallet/,posts,114966,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/near-protocol-reports-a-breach-of-wallet/,posts,114966,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/declining-bitcoin-inflows-suggestshifting/,posts,364545,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/declining-bitcoin-inflows-suggestshifting/,posts,364545,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/declining-bitcoin-inflows-suggestshifting/,posts,364545,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/ifo-initial-farm-offering/,posts,116002,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ifo-initial-farm-offering/,posts,116002,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ifo-initial-farm-offering/,posts,116002,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/eth-arb-pool-with-over-95-million-fake-arbs/,posts,175914,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eth-arb-pool-with-over-95-million-fake-arbs/,posts,175914,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/eth-arb-pool-with-over-95-million-fake-arbs/,posts,175914,https://coincu.com/c/scam-alert,https://coincu.com/scam-alert/,0,no_match_in_raw
https://coincu.com/arbitrum-foundation-clarifies-50-million/,posts,178014,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/arbitrum-foundation-clarifies-50-million/,posts,178014,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/arbitrum-foundation-clarifies-50-million/,posts,178014,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-introduces-new-feature/,posts,203245,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-introduces-new-feature/,posts,203245,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-introduces-new-feature/,posts,203245,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/memecoin-ethereum-gas-fees-12-month-high/,posts,185510,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/memecoin-ethereum-gas-fees-12-month-high/,posts,185510,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/memecoin-ethereum-gas-fees-12-month-high/,posts,185510,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/klaytn-gaming-gas-fee-rebate-program/,posts,128768,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/klaytn-gaming-gas-fee-rebate-program/,posts,128768,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/klaytn-gaming-gas-fee-rebate-program/,posts,128768,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/wormhole-deployed-to-the-aptoslabs/,posts,126838,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/wormhole-deployed-to-the-aptoslabs/,posts,126838,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/wormhole-deployed-to-the-aptoslabs/,posts,126838,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/what-is-mine-arenamare/,posts,117753,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/what-is-mine-arenamare/,posts,117753,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/what-is-mine-arenamare/,posts,117753,https://coincu.com/c/gamefi,https://coincu.com/gamefi/,0,no_match_in_raw
https://coincu.com/farm-me-small-talk-with-tuan-le/,posts,118045,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/farm-me-small-talk-with-tuan-le/,posts,118045,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/farm-me-small-talk-with-tuan-le/,posts,118045,https://coincu.com/c/gamefi,https://coincu.com/gamefi/,0,no_match_in_raw
https://coincu.com/moonpay-flamengo-collaborate-on-multi-web3/,posts,131167,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/moonpay-flamengo-collaborate-on-multi-web3/,posts,131167,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/moonpay-flamengo-collaborate-on-multi-web3/,posts,131167,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/bitget-token-bgb-plummets-over-50/,posts,285912,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitget-token-bgb-plummets-over-50/,posts,285912,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitget-token-bgb-plummets-over-50/,posts,285912,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitcoin-holds-the-27000-mark/,posts,219128,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-holds-the-27000-mark/,posts,219128,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-holds-the-27000-mark/,posts,219128,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/core-scientific-scale-up-900-mining-machine/,posts,180849,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/core-scientific-scale-up-900-mining-machine/,posts,180849,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/core-scientific-scale-up-900-mining-machine/,posts,180849,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/coinbase-shares-sold-in-wake-of-an-85-drop/,posts,112725,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-shares-sold-in-wake-of-an-85-drop/,posts,112725,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-shares-sold-in-wake-of-an-85-drop/,posts,112725,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/korea-meta-platforms-safety-metaverse/,posts,126047,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/korea-meta-platforms-safety-metaverse/,posts,126047,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/korea-meta-platforms-safety-metaverse/,posts,126047,https://coincu.com/c/metaverse-news,https://coincu.com/metaverse-news/,0,no_match_in_raw
https://coincu.com/standard-chartereds-crypto-raises-funding/,posts,184428,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/standard-chartereds-crypto-raises-funding/,posts,184428,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/standard-chartereds-crypto-raises-funding/,posts,184428,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/japanese-fsa-crypto-warnings-target-5-exchanges/,posts,294457,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/japanese-fsa-crypto-warnings-target-5-exchanges/,posts,294457,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/japanese-fsa-crypto-warnings-target-5-exchanges/,posts,294457,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/orderly-network-receives-investment/,posts,138638,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/orderly-network-receives-investment/,posts,138638,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/orderly-network-receives-investment/,posts,138638,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nomura-investment-in-fnality/,posts,128156,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nomura-investment-in-fnality/,posts,128156,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nomura-investment-in-fnality/,posts,128156,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nomuras-head-of-trading-crypto-subsidiary/,posts,126578,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nomuras-head-of-trading-crypto-subsidiary/,posts,126578,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nomuras-head-of-trading-crypto-subsidiary/,posts,126578,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nomura-ether-etf-launches-unique-staking-benefit/,posts,269439,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nomura-ether-etf-launches-unique-staking-benefit/,posts,269439,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nomura-ether-etf-launches-unique-staking-benefit/,posts,269439,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/inside-kerneldao-3-product-engine-2-2b-in-tvl/,posts,330678,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/inside-kerneldao-3-product-engine-2-2b-in-tvl/,posts,330678,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/inside-kerneldao-3-product-engine-2-2b-in-tvl/,posts,330678,https://coincu.com/c/binance-square,https://coincu.com/binance-square/,0,no_match_in_raw
https://coincu.com/abrdn-joins-hedera/,posts,131394,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/abrdn-joins-hedera/,posts,131394,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/abrdn-joins-hedera/,posts,131394,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kerneldao-powers-50-integrations-six-l2s/,posts,330974,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
