source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/protocol-labs-rebuts-sec-allegations/,posts,193536,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/protocol-labs-rebuts-sec-allegations/,posts,193536,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/protocol-labs-rebuts-sec-allegations/,posts,193536,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/defi-liquidation-soars-120m-record-high/,posts,255088,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/defi-liquidation-soars-120m-record-high/,posts,255088,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/defi-liquidation-soars-120m-record-high/,posts,255088,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kava-14-connecting-cosmos-ethereum-dapps/,posts,202316,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kava-14-connecting-cosmos-ethereum-dapps/,posts,202316,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kava-14-connecting-cosmos-ethereum-dapps/,posts,202316,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/pandora-erc-404-standard-coming-soon/,posts,246989,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/pandora-erc-404-standard-coming-soon/,posts,246989,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/pandora-erc-404-standard-coming-soon/,posts,246989,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitgo-licence-in-singapore/,posts,271387,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitgo-licence-in-singapore/,posts,271387,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitgo-licence-in-singapore/,posts,271387,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/coinbase-asset-recovery-tool-supports/,posts,248523,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-asset-recovery-tool-supports/,posts,248523,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-asset-recovery-tool-supports/,posts,248523,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/pat-toomey-needs-reasonable-legal-framework/,posts,142045,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/pat-toomey-needs-reasonable-legal-framework/,posts,142045,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/pat-toomey-needs-reasonable-legal-framework/,posts,142045,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kraken-eu-e-money-license/,posts,220398,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-eu-e-money-license/,posts,220398,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-eu-e-money-license/,posts,220398,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/babydoge-use-fees-burn-tokens/,posts,131864,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/babydoge-use-fees-burn-tokens/,posts,131864,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/babydoge-use-fees-burn-tokens/,posts,131864,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/babydoge-burns-one-quadrillion-tokens/,posts,171003,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/babydoge-burns-one-quadrillion-tokens/,posts,171003,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/babydoge-burns-one-quadrillion-tokens/,posts,171003,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/dogecoin-price-spikes-up-meme-coin-explosion/,posts,235728,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/dogecoin-price-spikes-up-meme-coin-explosion/,posts,235728,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/dogecoin-price-spikes-up-meme-coin-explosion/,posts,235728,https://coincu.com/c/sponsored-articles-pr,https://coincu.com/sponsored-articles-pr/,0,no_match_in_raw
https://coincu.com/wintermute-deposits-7-58-m-in-babydoge-to-cex/,posts,290340,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/wintermute-deposits-7-58-m-in-babydoge-to-cex/,posts,290340,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/wintermute-deposits-7-58-m-in-babydoge-to-cex/,posts,290340,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-to-buy-and-hold-short-term/,posts,301639,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-to-buy-and-hold-short-term/,posts,301639,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-to-buy-and-hold-short-term/,posts,301639,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/floki-price-prediction-as-token-secures/,posts,366316,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/floki-price-prediction-as-token-secures/,posts,366316,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/floki-price-prediction-as-token-secures/,posts,366316,https://coincu.com/c/altcoin,https://coincu.com/altcoin/,0,no_match_in_raw
https://coincu.com/sei-foundations-expands-airdrop-wallets/,posts,211393,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sei-foundations-expands-airdrop-wallets/,posts,211393,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sei-foundations-expands-airdrop-wallets/,posts,211393,https://coincu.com/c/airdrop,https://coincu.com/airdrop/,0,no_match_in_raw
https://coincu.com/second-sei-airdrop-distribute-to-active-users/,posts,261540,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/second-sei-airdrop-distribute-to-active-users/,posts,261540,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/second-sei-airdrop-distribute-to-active-users/,posts,261540,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/japan-bond-yields-rate-hike/,posts,380844,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/japan-bond-yields-rate-hike/,posts,380844,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/japan-bond-yields-rate-hike/,posts,380844,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-pos-bridge/,posts,184349,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polygon-pos-bridge/,posts,184349,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-pos-bridge/,posts,184349,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/polygon-to-upgrade-polygon-pos-zkevm/,posts,196647,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polygon-to-upgrade-polygon-pos-zkevm/,posts,196647,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-to-upgrade-polygon-pos-zkevm/,posts,196647,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/bitcoin-spot-etf-inflows-surges-with-1-24b-net/,posts,268913,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-spot-etf-inflows-surges-with-1-24b-net/,posts,268913,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-spot-etf-inflows-surges-with-1-24b-net/,posts,268913,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/eth-futures-to-3-1m-ethereum-etf-approval/,posts,267662,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eth-futures-to-3-1m-ethereum-etf-approval/,posts,267662,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/eth-futures-to-3-1m-ethereum-etf-approval/,posts,267662,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/ethereum-gas-fees-plummet-to-5-year-low/,posts,271827,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ethereum-gas-fees-plummet-to-5-year-low/,posts,271827,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ethereum-gas-fees-plummet-to-5-year-low/,posts,271827,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-today-approve-grayscale-ethereum-etf-filling/,posts,225175,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-today-approve-grayscale-ethereum-etf-filling/,posts,225175,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-today-approve-grayscale-ethereum-etf-filling/,posts,225175,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/hong-kong-bitcoin-etfs-btc-holdings-exceed-5000/,posts,268376,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/hong-kong-bitcoin-etfs-btc-holdings-exceed-5000/,posts,268376,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/hong-kong-bitcoin-etfs-btc-holdings-exceed-5000/,posts,268376,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-for-massive-return-potential-arctic-pablo-spx6900-popcat/,posts,323407,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-for-massive-return-potential-arctic-pablo-spx6900-popcat/,posts,323407,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-new-meme-coins-for-massive-return-potential-arctic-pablo-spx6900-popcat/,posts,323407,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/sec-approves-7rcc-bitcoin-etf/,posts,292390,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-approves-7rcc-bitcoin-etf/,posts,292390,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-approves-7rcc-bitcoin-etf/,posts,292390,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nyse-arca-bitcoin-etf-delayed/,posts,281297,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nyse-arca-bitcoin-etf-delayed/,posts,281297,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nyse-arca-bitcoin-etf-delayed/,posts,281297,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/pump-treasury-wallet-moves-112b-tokens/,posts,396105,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/pump-treasury-wallet-moves-112b-tokens/,posts,396105,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/pump-treasury-wallet-moves-112b-tokens/,posts,396105,https://coincu.com/c/pump,https://coincu.com/pump/,0,no_match_in_raw
https://coincu.com/pump-breaks-resistance/,posts,365537,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/pump-breaks-resistance/,posts,365537,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/pump-breaks-resistance/,posts,365537,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/binances-founder-sentence-now-executed/,posts,261986,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binances-founder-sentence-now-executed/,posts,261986,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binances-founder-sentence-now-executed/,posts,261986,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/crypto-slams-sbf-controversial-interview/,posts,148029,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/crypto-slams-sbf-controversial-interview/,posts,148029,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/crypto-slams-sbf-controversial-interview/,posts,148029,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/stanford-to-refund-millions-in-ftx-donations/,posts,218891,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/stanford-to-refund-millions-in-ftx-donations/,posts,218891,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/stanford-to-refund-millions-in-ftx-donations/,posts,218891,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/jack-dorseys-block-bitcoin-hardware-wallet/,posts,234790,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/jack-dorseys-block-bitcoin-hardware-wallet/,posts,234790,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/jack-dorseys-block-bitcoin-hardware-wallet/,posts,234790,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-vs-ripple-august-15-deadline-set-as-appeal-remains-on-hold/,posts,343797,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-vs-ripple-august-15-deadline-set-as-appeal-remains-on-hold/,posts,343797,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-vs-ripple-august-15-deadline-set-as-appeal-remains-on-hold/,posts,343797,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/jack-dorseys-block-hiring/,posts,182716,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/jack-dorseys-block-hiring/,posts,182716,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/jack-dorseys-block-hiring/,posts,182716,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
